time,latitude,longitude,speed
2018-05-30 16:46:05.449,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.470,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.491,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.513,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.534,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.555,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.577,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.598,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.625,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.649,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.671,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.693,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.714,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.735,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.756,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.780,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.802,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.830,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.852,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.874,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.896,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.920,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.947,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.969,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.990,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:06.012,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:06.040,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:06.062,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:06.088,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.118,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.146,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.172,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.199,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.224,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.245,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.267,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.289,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.310,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.331,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.352,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.374,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.396,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.418,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.439,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.461,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.483,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.506,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.528,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.549,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.570,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.592,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.613,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.636,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.659,50.037682547,20.0177454665,3.40739657879
2018-05-30 16:46:06.687,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.722,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.751,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.776,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.796,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.823,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.850,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.871,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.902,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.923,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.947,50.0386527,20.0174324,0.0
2018-05-30 16:46:06.978,50.0386527,20.0174324,0.0
2018-05-30 16:46:07.000,50.0386527,20.0174324,0.0
2018-05-30 16:46:07.022,50.0386527,20.0174324,0.0
2018-05-30 16:46:07.047,50.0386527,20.0174324,0.0
2018-05-30 16:46:07.077,50.0376853225,20.0177446019,1.90625195503
2018-05-30 16:46:07.099,50.0376853225,20.0177446019,1.90625195503
2018-05-30 16:46:07.121,50.0376853225,20.0177446019,1.90625195503
2018-05-30 16:46:07.142,50.0376853225,20.0177446019,1.90625195503
2018-05-30 16:46:07.177,50.0376853225,20.0177446019,1.90625195503
2018-05-30 16:46:07.200,50.0376853225,20.0177446019,1.90625195503
2018-05-30 16:46:07.223,50.0376853225,20.0177446019,1.90625195503
