time,latitude,longitude,speed
2018-05-30 16:51:12.517,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.538,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.560,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.581,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.602,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.624,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.645,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.667,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.690,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.714,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.735,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.756,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.780,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.804,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.827,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.851,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.875,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.896,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.924,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.947,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.969,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.992,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:13.014,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:13.035,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.058,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.085,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.110,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.132,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.153,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.176,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.197,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.221,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.242,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.263,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.285,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.306,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.328,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.349,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.371,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.394,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.418,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.439,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.461,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.482,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.504,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.525,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.548,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.569,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.590,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.611,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.632,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.653,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.675,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.696,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.717,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.739,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.760,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.784,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.805,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.827,50.034494958,20.0629456845,70.9628494263
2018-05-30 16:51:13.851,50.034494958,20.0629456845,70.9628494263
