time,latitude,longitude,speed
2018-05-30 16:33:45.453,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.476,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.498,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.520,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.543,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.566,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.589,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.610,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.631,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.654,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.676,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.699,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.719,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.741,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.762,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.786,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.807,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.833,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.855,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.877,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.900,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.921,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.944,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.966,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.987,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:46.008,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:46.031,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:46.052,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.073,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.096,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.133,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.154,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.176,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.198,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.219,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.242,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.265,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.292,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.322,50.0515897376,19.9787757799,0.0
2018-05-30 16:33:46.353,50.0515897376,19.9787757799,0.0
