time,latitude,longitude,speed
2018-05-30 16:52:31.154,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.176,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.197,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.224,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.252,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.275,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.300,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.321,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.344,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.366,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.387,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.410,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.447,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.470,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.497,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.518,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.540,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.562,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.585,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.609,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.635,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.657,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.680,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.702,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.724,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.745,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.767,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.790,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.812,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.834,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.855,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.877,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.899,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.921,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.942,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.966,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.988,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:32.009,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:32.031,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:32.053,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.074,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.096,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.117,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.140,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.165,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.187,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.212,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.241,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.265,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.286,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.314,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.336,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.358,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.387,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.415,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.439,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.466,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.487,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.515,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.537,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.558,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.584,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.614,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.635,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.656,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.677,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.699,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.720,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.746,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.773,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.794,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.816,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.838,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.867,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.890,50.0129818527,20.0627982576,60.818245697
2018-05-30 16:52:32.911,50.0129818527,20.0627982576,60.818245697
