time,latitude,longitude,speed
2018-05-30 16:53:38.431,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.458,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.482,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.504,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.525,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.551,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.572,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.594,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.618,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.643,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.669,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.696,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.718,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.743,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.777,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.805,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.827,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.850,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.874,50.0159927141,20.0692216038,96.0175621033
