,time,latitude,longitude,speed
369,2018-05-25 18:17:32.082,50.0383883012,20.0414758098,0.178755377233
370,2018-05-25 18:17:32.104,50.0383883012,20.0414758098,0.178755377233
371,2018-05-25 18:17:32.125,50.0383883012,20.0414758098,0.178755377233
372,2018-05-25 18:17:32.146,50.0383883012,20.0414758098,0.178755377233
373,2018-05-25 18:17:32.168,50.0383883012,20.0414758098,0.178755377233
374,2018-05-25 18:17:32.191,50.0383883012,20.0414758098,0.178755377233
375,2018-05-25 18:17:32.219,50.0383883012,20.0414758098,0.178755377233
376,2018-05-25 18:17:32.240,50.0383883012,20.0414758098,0.178755377233
377,2018-05-25 18:17:32.262,50.0383883012,20.0414758098,0.178755377233
378,2018-05-25 18:17:32.283,50.0383883012,20.0414758098,0.178755377233
379,2018-05-25 18:17:32.304,50.0383883012,20.0414758098,0.178755377233
380,2018-05-25 18:17:32.325,50.0383883012,20.0414758098,0.178755377233
381,2018-05-25 18:17:32.352,50.0383883012,20.0414758098,0.178755377233
382,2018-05-25 18:17:32.373,50.0383883012,20.0414758098,0.178755377233
