,time,latitude,longitude,speed
368,2018-05-27 20:34:11.522,50.0150636184,20.1466186567,85.7571624756
369,2018-05-27 20:34:11.544,50.0150636184,20.1466186567,85.7571624756
370,2018-05-27 20:34:11.567,50.0150636184,20.1466186567,85.7571624756
371,2018-05-27 20:34:11.588,50.0150636184,20.1466186567,85.7571624756
372,2018-05-27 20:34:11.609,50.0150636184,20.1466186567,85.7571624756
373,2018-05-27 20:34:11.630,50.0150636184,20.1466186567,85.7571624756
374,2018-05-27 20:34:11.651,50.0150636184,20.1466186567,85.7571624756
375,2018-05-27 20:34:11.673,50.0150636184,20.1466186567,85.7571624756
376,2018-05-27 20:34:11.694,50.0150636184,20.1466186567,85.7571624756
377,2018-05-27 20:34:11.717,50.0150636184,20.1466186567,85.7571624756
