,time,latitude,longitude,speed
377,2018-05-25 18:31:28.120,49.9897708204,20.2554690977,111.125054169
378,2018-05-25 18:31:28.148,49.9897708204,20.2554690977,111.125054169
379,2018-05-25 18:31:28.169,49.9897708204,20.2554690977,111.125054169
380,2018-05-25 18:31:28.192,49.9897708204,20.2554690977,111.125054169
381,2018-05-25 18:31:28.215,49.9897708204,20.2554690977,111.125054169
382,2018-05-25 18:31:28.244,49.9897708204,20.2554690977,111.125054169
383,2018-05-25 18:31:28.265,49.9897708204,20.2554690977,111.125054169
384,2018-05-25 18:31:28.286,49.9897708204,20.2554690977,111.125054169
385,2018-05-25 18:31:28.309,49.9897708204,20.2554690977,111.125054169
386,2018-05-25 18:31:28.331,49.9897708204,20.2554690977,111.125054169
387,2018-05-25 18:31:28.356,49.9897708204,20.2554690977,111.125054169
388,2018-05-25 18:31:28.378,49.9897708204,20.2554690977,111.125054169
389,2018-05-25 18:31:28.401,49.9897708204,20.2554690977,111.125054169
390,2018-05-25 18:31:28.422,49.9897708204,20.2554690977,111.125054169
391,2018-05-25 18:31:28.443,49.9897708204,20.2554690977,111.125054169
392,2018-05-25 18:31:28.464,49.9897708204,20.2554690977,111.125054169
393,2018-05-25 18:31:28.486,49.9897708204,20.2554690977,111.125054169
394,2018-05-25 18:31:28.508,49.9897708204,20.2554690977,111.125054169
395,2018-05-25 18:31:28.529,49.9897708204,20.2554690977,111.125054169
396,2018-05-25 18:31:28.555,49.9897708204,20.2554690977,111.125054169
