,time,latitude,longitude,speed
373,2018-05-15 21:07:06.876,50.0854814365,19.9721429633,0.0
374,2018-05-15 21:07:06.898,50.0854814365,19.9721429633,0.0
375,2018-05-15 21:07:06.920,50.0854814365,19.9721429633,0.0
376,2018-05-15 21:07:06.942,50.0854814365,19.9721429633,0.0
377,2018-05-15 21:07:06.964,50.0854814365,19.9721429633,0.0
378,2018-05-15 21:07:06.986,50.0854814365,19.9721429633,0.0
379,2018-05-15 21:07:07.008,50.0854814365,19.9721429633,0.0
380,2018-05-15 21:07:07.029,50.0854814365,19.9721429633,0.0
381,2018-05-15 21:07:07.051,50.0854814365,19.9721429633,0.0
382,2018-05-15 21:07:07.073,50.0854814365,19.9721429633,0.0
383,2018-05-15 21:07:07.095,50.0854814365,19.9721429633,0.0
384,2018-05-15 21:07:07.117,50.0854814365,19.9721429633,0.0
385,2018-05-15 21:07:07.139,50.0854814365,19.9721429633,0.0
386,2018-05-15 21:07:07.162,50.0854814365,19.9721429633,0.0
387,2018-05-15 21:07:07.184,50.0854814365,19.9721429633,0.0
