,time,latitude,longitude,speed
370,2018-05-25 18:46:44.329,49.9861217694,20.5925770409,53.9387306213
371,2018-05-25 18:46:44.350,49.9861217694,20.5925770409,53.9387306213
372,2018-05-25 18:46:44.371,49.9861217694,20.5925770409,53.9387306213
373,2018-05-25 18:46:44.395,49.9861217694,20.5925770409,53.9387306213
374,2018-05-25 18:46:44.416,49.9861217694,20.5925770409,53.9387306213
375,2018-05-25 18:46:44.437,49.9861217694,20.5925770409,53.9387306213
376,2018-05-25 18:46:44.462,49.9861217694,20.5925770409,53.9387306213
377,2018-05-25 18:46:44.484,49.9861217694,20.5925770409,53.9387306213
378,2018-05-25 18:46:44.509,49.9861217694,20.5925770409,53.9387306213
379,2018-05-25 18:46:44.530,49.9861217694,20.5925770409,53.9387306213
380,2018-05-25 18:46:44.551,49.9861217694,20.5925770409,53.9387306213
381,2018-05-25 18:46:44.574,49.9861217694,20.5925770409,53.9387306213
382,2018-05-25 18:46:44.595,49.9861217694,20.5925770409,53.9387306213
383,2018-05-25 18:46:44.617,49.9861217694,20.5925770409,53.9387306213
384,2018-05-25 18:46:44.643,49.9861217694,20.5925770409,53.9387306213
385,2018-05-25 18:46:44.664,49.9861217694,20.5925770409,53.9387306213
386,2018-05-25 18:46:44.691,49.9861217694,20.5925770409,53.9387306213
387,2018-05-25 18:46:44.713,49.9861217694,20.5925770409,53.9387306213
388,2018-05-25 18:46:44.734,49.9861217694,20.5925770409,53.9387306213
