time,latitude,longitude,speed
2018-05-25 18:39:44.023,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.045,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.067,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.091,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.112,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.133,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.156,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.177,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.198,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.219,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.241,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.263,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.285,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.307,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.329,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.350,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.372,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.393,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.415,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.436,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.457,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.479,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.501,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.522,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.545,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.567,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.588,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.616,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.645,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.673,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.697,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.724,50.0026597456,20.465209953,93.6663368225
2018-05-25 18:39:44.754,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.776,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.800,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.822,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.848,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.869,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.893,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.917,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.938,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.960,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:44.983,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:45.004,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:45.026,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:45.051,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:45.072,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:45.095,50.0026612906,20.4655725621,92.980556488
2018-05-25 18:39:45.117,50.0026612906,20.4655725621,92.980556488
