time,latitude,longitude,speed
2018-05-25 18:22:51.257,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.279,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.301,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.326,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.348,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.369,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.391,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.414,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.437,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.463,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.484,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.506,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.528,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.550,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.572,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.595,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.616,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.637,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.659,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.680,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.702,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.723,50.0116969608,20.0614026924,40.4012466431
2018-05-25 18:22:51.748,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.770,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.792,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.813,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.834,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.857,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.878,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.899,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.920,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.942,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.963,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:51.984,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.006,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.027,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.049,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.073,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.094,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.117,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.141,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.163,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.184,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.205,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.227,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.250,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.273,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.298,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.319,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.347,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.371,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.392,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.414,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.436,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.457,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.478,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.500,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.522,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.543,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.564,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.586,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.608,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.631,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.653,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.679,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.703,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.726,50.0117931234,20.061446056,40.0846858978
2018-05-25 18:22:52.749,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.805,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.835,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.856,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.881,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.903,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.926,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.949,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.973,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:52.995,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:53.017,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:53.039,50.0118872881,20.0615096889,41.0971206665
2018-05-25 18:22:53.062,50.0118872881,20.0615096889,41.0971206665
