time,latitude,longitude,speed
2018-05-12 20:41:17.596,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.624,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.655,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.683,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.712,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.746,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.786,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.814,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.841,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.870,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.896,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.926,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.956,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:17.986,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.015,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.046,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.078,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.110,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.141,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.173,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.203,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.233,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.265,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.296,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.327,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.359,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.391,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.422,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.454,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.487,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.518,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.550,50.0394616146,20.0042583566,35.9864524841
2018-05-12 20:41:18.579,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.639,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.669,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.695,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.722,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.750,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.779,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.808,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.839,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.869,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.897,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.924,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.951,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:18.981,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.013,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.047,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.079,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.107,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.134,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.160,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.189,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.217,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.244,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.269,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.299,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.328,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.357,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.389,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.420,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.452,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.486,50.0394760668,20.0041174486,36.1720218658
2018-05-12 20:41:19.517,50.0394760668,20.0041174486,36.1720218658
