time,latitude,longitude,speed
2018-05-25 18:14:13.352,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.374,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.396,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.418,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.441,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.463,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.484,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.511,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.533,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.554,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.576,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.597,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.619,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.640,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.661,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.683,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.705,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.728,50.039259592,20.0036055139,34.2524185181
2018-05-25 18:14:13.750,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.772,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.796,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.817,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.841,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.862,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.884,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.905,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.927,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.949,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.970,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:13.993,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.014,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.035,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.057,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.078,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.100,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.121,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.143,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.164,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.185,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.205,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.226,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.248,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.269,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.291,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.313,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.334,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.356,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.377,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.398,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.419,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.440,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.462,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.490,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.511,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.533,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.556,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.579,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.600,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.621,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.643,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.663,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.684,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.706,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.727,50.0392450053,20.0037196878,27.1780420303
2018-05-25 18:14:14.752,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.775,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.796,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.818,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.842,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.864,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.885,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.908,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.929,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.950,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.972,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:14.997,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.020,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.041,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.062,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.083,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.104,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.126,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.147,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.168,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.190,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.211,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.232,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.253,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.274,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.295,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.316,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.338,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.359,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.381,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.402,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.424,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.445,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.467,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.491,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.513,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.535,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.556,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.577,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.599,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.621,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.642,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.664,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.685,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.714,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.737,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.759,50.0392352433,20.0038063483,19.9007171631
2018-05-25 18:14:15.788,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.812,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.837,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.859,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.882,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.903,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.928,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.949,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.971,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:15.992,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.013,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.034,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.056,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.079,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.104,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.126,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.147,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.169,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.191,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.213,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.235,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.255,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.286,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.311,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.332,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.354,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.376,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.400,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.421,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.447,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.469,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.492,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.513,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.535,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.556,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.577,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.598,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.619,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.641,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.663,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.684,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.705,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.727,50.0392289114,20.0038643718,12.5912461281
2018-05-25 18:14:16.748,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.774,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.803,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.830,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.851,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.872,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.895,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.916,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.938,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.961,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:16.988,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.010,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.031,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.052,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.073,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.094,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.116,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.137,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.159,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.186,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.207,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.229,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.252,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.273,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.294,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.315,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.336,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.357,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.384,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.405,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.426,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.447,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.469,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.490,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.512,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.533,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.554,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.576,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.598,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.619,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.640,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.662,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.684,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.705,50.0392258132,20.0038937008,5.12562117577
2018-05-25 18:14:17.726,50.0392258132,20.0038937008,5.12562117577
