time,latitude,longitude,speed
2018-05-27 20:40:21.056,50.0369390462,20.064377,24.853348732
2018-05-27 20:40:21.077,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.103,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.126,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.148,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.169,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.196,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.220,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.250,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.271,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.294,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.315,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.342,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.363,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.384,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.406,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.433,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.454,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.475,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.505,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.528,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.549,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.570,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.592,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.616,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.637,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.659,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.680,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.701,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.722,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.744,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.765,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.786,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.808,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.829,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.851,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.872,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.893,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.915,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.936,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.958,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:21.979,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:22.003,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:22.026,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:22.047,50.0369923141,20.0644016342,22.1116212845
2018-05-27 20:40:22.068,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.095,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.118,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.140,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.162,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.184,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.208,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.228,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.250,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.271,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.294,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.315,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.336,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.358,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.379,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.400,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.422,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.445,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.466,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.488,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.509,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.530,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.555,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.576,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.597,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.624,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.645,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.666,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.688,50.037041027,20.0644247875,20.466097641
2018-05-27 20:40:22.709,50.037041027,20.0644247875,20.466097641
