time,latitude,longitude,speed
2018-05-15 21:02:28.845,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.868,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.890,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.911,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.933,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.954,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.976,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:28.997,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:29.018,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:29.039,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:29.060,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:29.081,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:29.102,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:29.124,50.0860559759,20.01379423,29.9780879974
2018-05-15 21:02:29.147,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.170,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.191,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.213,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.234,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.257,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.278,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.300,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.321,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.342,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.363,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.384,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.404,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.425,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.445,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.466,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.487,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.508,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.529,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.549,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.570,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.592,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.613,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.633,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.654,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.675,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.696,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.717,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.738,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.759,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.780,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.802,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.824,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.845,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.867,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.889,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.910,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.930,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.950,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.972,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:29.993,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.014,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.036,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.058,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.079,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.102,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.129,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.150,50.0860755738,20.0136778886,31.1461818695
2018-05-15 21:02:30.172,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.195,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.215,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.236,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.257,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.278,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.299,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.320,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.341,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.362,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.383,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.404,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.425,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.446,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.467,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.487,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.509,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.530,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.551,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.573,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.595,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.617,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.638,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.660,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.681,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.704,50.0860970215,20.0135568978,33.4158405304
2018-05-15 21:02:30.728,50.0860970215,20.0135568978,33.4158405304
