time,latitude,longitude,speed
2018-05-15 08:30:34.602,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.623,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.645,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.666,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.688,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.710,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.731,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.753,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.776,50.0567543124,19.92644755,4.94724440575
2018-05-15 08:30:34.799,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.820,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.841,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.862,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.883,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.904,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.925,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.946,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.967,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:34.988,50.0567165992,19.9264689121,7.32275419235
2018-05-15 08:30:35.008,50.0567165992,19.9264689121,7.32275419235
