time,latitude,longitude,speed
2018-05-15 21:00:26.177,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.198,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.219,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.240,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.261,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.282,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.303,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.324,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.347,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.368,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.390,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.411,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.432,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.453,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.474,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.496,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.517,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.539,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.561,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.582,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.603,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.624,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.647,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.668,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.689,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.712,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.733,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.754,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.775,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.797,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.818,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.838,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.859,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.880,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.900,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.921,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.942,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.963,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:26.984,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.004,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.025,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.046,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.068,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.089,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.120,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.141,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.162,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.185,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.206,50.0816236249,20.0250241787,31.3326541901
2018-05-15 21:00:27.228,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.249,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.270,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.291,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.312,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.333,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.354,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.376,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.397,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.419,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.440,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.461,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.482,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.503,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.524,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.546,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.572,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.594,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.615,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.636,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.657,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.679,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.700,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.721,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.742,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.763,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.783,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.804,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.825,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.847,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.868,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.888,50.0816681306,20.0249720502,14.8481426239
2018-05-15 21:00:27.909,50.0816681306,20.0249720502,14.8481426239
