time,latitude,longitude,speed
2018-05-14 12:52:18.505,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.527,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.549,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.571,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.592,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.614,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.636,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.657,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.679,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.701,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.723,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.745,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.767,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.789,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.810,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.832,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.853,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.875,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.897,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.919,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.940,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.963,50.0621065237,19.923818773,0.0
2018-05-14 12:52:18.985,50.0621065237,19.923818773,0.0
2018-05-14 12:52:19.007,50.0621065237,19.923818773,0.0
2018-05-14 12:52:19.028,50.0621065237,19.923818773,0.0
2018-05-14 12:52:19.051,50.0621065237,19.923818773,0.0
2018-05-14 12:52:19.072,50.0621065237,19.923818773,0.0
2018-05-14 12:52:19.094,50.0621065237,19.923818773,0.0
2018-05-14 12:52:19.115,50.0621083498,19.9238242259,0.866174018383
2018-05-14 12:52:19.141,50.0621083498,19.9238242259,0.866174018383
2018-05-14 12:52:19.163,50.0621083498,19.9238242259,0.866174018383
2018-05-14 12:52:19.184,50.0621083498,19.9238242259,0.866174018383
2018-05-14 12:52:19.205,50.0621083498,19.9238242259,0.866174018383
