time,latitude,longitude,speed
2018-05-13 11:27:24.392,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.414,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.436,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.458,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.480,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.501,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.523,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.545,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.567,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.588,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.611,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.632,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.653,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.675,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.696,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.716,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.738,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.760,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.782,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.804,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.826,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.847,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.869,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.892,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.914,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.935,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.957,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:24.979,49.4808642322,20.0422700109,0.811895281076
2018-05-13 11:27:25.001,49.4808642322,20.0422700109,0.811895281076
