time,latitude,longitude,speed
2018-05-14 12:39:06.504,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.525,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.547,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.568,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.589,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.611,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.631,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.652,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.673,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.694,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.716,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.738,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.760,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.782,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.804,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.825,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.847,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.868,50.0069340951,19.9250252779,33.6325527191
2018-05-14 12:39:06.889,50.0069340951,19.9250252779,33.6325527191
