time,latitude,longitude,speed
2018-05-27 20:47:17.807,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.828,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.852,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.873,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.895,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.916,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.938,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.959,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:17.983,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:18.006,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:18.028,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:18.050,50.0449854084,19.9738058767,13.7622041702
2018-05-27 20:47:18.071,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.094,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.115,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.137,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.158,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.187,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.214,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.235,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.257,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.278,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.300,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.323,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.344,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.365,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.386,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.408,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.434,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.455,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.476,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.498,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.519,50.0449912376,19.9737964633,1.14356378317
2018-05-27 20:47:18.540,50.0449912376,19.9737964633,1.14356378317
