time,latitude,longitude,speed
2018-05-15 17:14:57.267,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.288,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.309,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.330,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.351,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.373,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.394,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.416,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.438,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.460,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.482,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.504,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.525,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.547,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.569,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.591,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.613,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.634,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.658,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.680,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.701,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.723,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.745,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.767,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.789,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.810,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.832,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.853,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.876,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.898,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.920,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.942,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.964,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:57.985,50.0343099979,19.925789043,5.25170259476
2018-05-15 17:14:58.007,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.029,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.050,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.071,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.093,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.114,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.135,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.157,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.179,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.200,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.221,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.243,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.264,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.286,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.307,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.329,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.350,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.371,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.393,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.415,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.437,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.458,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.480,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.502,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.524,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.546,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.568,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.589,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.611,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.633,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.655,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.677,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.699,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.720,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.743,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.765,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.788,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.810,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.831,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.853,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.875,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.897,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.918,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.940,50.0343158514,19.9257904311,1.88486895561
2018-05-15 17:14:58.962,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:58.985,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.006,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.027,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.049,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.069,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.091,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.113,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.134,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.156,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.178,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.200,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.221,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.244,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.266,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.287,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.309,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.331,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.352,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.374,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.396,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.418,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.439,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.461,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.483,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.505,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.527,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.548,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.569,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.591,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.613,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.635,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.657,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.678,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.700,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.722,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.744,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.766,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.788,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.810,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.831,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.853,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.875,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.897,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.919,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.940,50.0343158514,19.9257904311,0.0
2018-05-15 17:14:59.963,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:14:59.985,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.006,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.028,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.049,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.070,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.091,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.112,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.134,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.155,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.176,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.197,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.218,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.239,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.261,50.0343125057,19.9257878266,0.471877759695
2018-05-15 17:15:00.283,50.0343125057,19.9257878266,0.471877759695
