time,latitude,longitude,speed
2018-05-27 20:45:02.609,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.631,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.651,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.672,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.694,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.716,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.738,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.759,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.781,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.802,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.823,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.846,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.868,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.891,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.914,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.936,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.959,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:02.983,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:03.004,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:03.026,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:03.047,50.0405545701,19.9929475477,31.0504016876
2018-05-27 20:45:03.069,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.090,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.111,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.133,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.154,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.175,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.197,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.220,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.240,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.262,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.289,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.310,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.331,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.352,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.373,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.395,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.421,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.442,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.465,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.487,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.508,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.530,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.551,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.574,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.595,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.617,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.640,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.663,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.684,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.706,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.729,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.751,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.772,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.793,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.815,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.837,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.858,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.879,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.900,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.922,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.943,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.965,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:03.986,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:04.008,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:04.029,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:04.051,50.0405633955,19.9928459851,23.6232765198
2018-05-27 20:45:04.072,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.100,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.124,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.147,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.170,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.191,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.216,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.238,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.259,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.281,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.304,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.325,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.346,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.368,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.389,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.417,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.443,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.464,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.486,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.507,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.528,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.549,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.573,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.597,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.618,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.639,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.661,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.682,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.703,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.724,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.745,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.767,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.788,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.809,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.831,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.854,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.875,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.897,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.919,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.941,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.962,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:04.983,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:05.004,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:05.026,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:05.048,50.0405704764,19.992774617,17.7828775406
2018-05-27 20:45:05.069,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.092,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.113,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.136,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.164,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.185,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.207,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.229,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.253,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.276,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.298,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.319,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.340,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.362,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.383,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.404,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.428,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.450,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.472,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.495,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.518,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.542,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.564,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.586,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.607,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.629,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.651,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.673,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.694,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.715,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.737,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.758,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.785,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.807,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.828,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.849,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.870,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.892,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.913,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.935,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.956,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.977,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:05.999,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:06.020,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:06.047,50.0405773979,19.9927209013,13.5215186119
2018-05-27 20:45:06.071,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.092,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.114,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.137,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.158,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.179,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.201,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.224,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.246,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.268,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.291,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.313,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.334,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.355,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.377,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.398,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.419,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.441,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.462,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.484,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.505,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.526,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.547,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.568,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.596,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.617,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.639,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.665,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.686,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.708,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.730,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.751,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.779,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.800,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.822,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.845,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.867,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.889,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.911,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.933,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.954,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.976,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:06.998,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:07.019,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:07.040,50.0405824614,19.9926941223,4.97838335037
2018-05-27 20:45:07.065,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.087,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.109,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.141,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.162,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.184,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.211,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.236,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.259,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.280,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.301,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.324,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.345,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.366,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.388,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.410,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.435,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.456,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.477,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.500,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.521,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.543,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.564,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.587,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.610,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.631,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.653,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.675,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.696,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.718,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.739,50.0405849476,19.99269535,2.14354290962
2018-05-27 20:45:07.760,50.0405849476,19.99269535,2.14354290962
