time,latitude,longitude,speed
2018-05-15 17:11:09.229,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.249,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.270,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.291,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.312,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.333,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.355,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.376,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.397,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.418,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.440,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.461,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.483,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.504,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.525,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.547,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.568,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.590,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.611,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.633,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.655,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.677,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.699,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.720,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.742,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.764,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.786,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.808,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.830,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.851,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.873,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.895,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.917,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.938,50.02386585,19.9018292323,34.1274833679
2018-05-15 17:11:09.960,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:09.983,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.004,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.025,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.046,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.067,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.088,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.109,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.130,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.150,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.171,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.192,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.213,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.233,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.254,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.275,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.296,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.316,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.337,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.358,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.380,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.402,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.424,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.446,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.468,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.490,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.511,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.533,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.555,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.577,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.599,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.621,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.643,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.665,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.686,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.708,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.730,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.751,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.773,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.795,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.817,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.839,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.861,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.883,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.905,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.926,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.948,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.970,50.0239350555,19.9018733989,27.2013261795
2018-05-15 17:11:10.991,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.013,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.034,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.055,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.077,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.099,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.120,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.142,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.164,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.185,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.206,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.227,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.248,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.268,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.289,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.310,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.331,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.351,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.372,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.394,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.415,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.437,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.458,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.480,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.502,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.524,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.546,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.568,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.590,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.611,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.634,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.655,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.677,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.699,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.721,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.743,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.765,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.787,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.808,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.830,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.850,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.871,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.893,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.915,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.937,50.0239808671,19.9019086687,18.8378311157
2018-05-15 17:11:11.959,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:11.981,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.003,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.025,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.046,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.067,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.089,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.109,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.131,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.152,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.173,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.195,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.216,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.238,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.260,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.282,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.304,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.325,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.347,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.369,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.393,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.415,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.436,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.459,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.481,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.503,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.524,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.546,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.568,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.590,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.613,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.635,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.656,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.677,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.698,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.719,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.741,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.763,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.785,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.807,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.829,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.850,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.872,50.0240034117,19.9019233153,6.87940607071
2018-05-15 17:11:12.894,50.0240034117,19.9019233153,6.87940607071
