time,latitude,longitude,speed
2018-05-15 17:18:27.195,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.216,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.238,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.259,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.279,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.300,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.321,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.343,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.364,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.386,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.408,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.430,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.451,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.473,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.495,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.517,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.539,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.560,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.582,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.604,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.626,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.648,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.670,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.691,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.713,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.734,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.756,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.778,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.800,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.821,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.844,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.866,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.888,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.909,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.931,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.953,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.974,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:27.997,50.0456055363,19.9219575074,35.7812519073
2018-05-15 17:18:28.019,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.041,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.062,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.083,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.104,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.125,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.146,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.167,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.188,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.209,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.230,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.251,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.272,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.294,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.316,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.337,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.359,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.380,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.402,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.424,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.446,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.467,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.490,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.511,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.533,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.554,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.576,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.598,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.620,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.642,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.664,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.686,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.708,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.730,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.751,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.773,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.795,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.816,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.838,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.860,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.882,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.904,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.926,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.948,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.969,50.0456312752,19.922109071,37.7216812134
2018-05-15 17:18:28.991,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.013,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.034,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.055,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.077,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.098,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.118,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.140,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.161,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.184,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.205,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.227,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.249,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.271,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.293,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.315,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.336,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.358,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.380,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.402,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.424,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.446,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.468,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.490,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.512,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.534,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.556,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.577,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.599,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.621,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.642,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.664,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.686,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.708,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.730,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.751,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.773,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.795,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.817,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.839,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.860,50.0456559722,19.9222631473,39.9380802155
2018-05-15 17:18:29.882,50.0456559722,19.9222631473,39.9380802155
