time,latitude,longitude,speed
2018-05-15 20:58:10.560,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.583,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.605,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.627,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.648,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.671,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.692,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.714,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.736,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.759,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.782,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.804,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.827,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.848,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.869,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.890,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.912,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.934,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.956,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:10.978,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.000,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.023,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.045,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.067,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.088,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.109,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.132,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.154,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.176,50.0727520337,20.0370852895,18.8517940521
2018-05-15 20:58:11.198,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.219,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.240,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.261,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.282,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.303,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.324,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.346,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.367,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.388,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.409,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.430,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.452,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.473,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.495,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.517,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.538,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.560,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.583,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.605,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.627,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.649,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.670,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.692,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.713,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.735,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.757,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.779,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.800,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.822,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.843,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.865,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.886,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.907,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.929,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.950,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.971,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:11.992,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.013,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.034,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.056,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.078,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.100,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.122,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.145,50.0727604308,20.0370292699,12.9615926743
2018-05-15 20:58:12.167,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.190,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.211,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.232,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.253,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.274,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.295,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.316,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.338,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.359,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.381,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.402,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.424,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.446,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.467,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.489,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.511,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.532,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.554,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.575,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.597,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.618,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.639,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.661,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.683,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.705,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.727,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.749,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.771,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.793,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.815,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.837,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.858,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.880,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.902,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.923,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.944,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.965,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:12.987,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.008,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.029,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.050,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.071,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.093,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.116,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.139,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.160,50.0727651553,20.0369904954,9.83949279785
2018-05-15 20:58:13.183,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.205,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.227,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.247,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.268,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.288,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.309,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.330,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.351,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.372,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.393,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.414,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.435,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.457,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.478,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.500,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.521,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.543,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.565,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.587,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.609,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.631,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.653,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.677,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.698,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.720,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.742,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.764,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.786,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.807,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.829,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.850,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.872,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.894,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.915,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.937,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.958,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:13.980,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.002,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.025,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.046,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.067,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.088,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.109,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.131,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.153,50.0727683883,20.0369629886,7.19940905571
2018-05-15 20:58:14.175,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.197,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.219,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.239,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.261,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.282,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.303,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.324,50.0727749615,20.0369513186,3.55700848103
2018-05-15 20:58:14.345,50.0727749615,20.0369513186,3.55700848103
