time,latitude,longitude,speed
2018-05-15 08:39:24.947,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.968,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:24.990,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.011,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.032,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.053,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.075,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.097,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.119,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.140,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.162,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.183,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.205,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.226,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.248,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.269,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.291,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.313,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.335,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.357,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.379,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.399,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.421,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.443,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.465,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.487,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.509,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.531,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.551,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.573,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.595,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.618,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.640,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.662,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.684,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.705,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.727,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.750,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.772,50.0212252833,19.898779874,19.6249259949
2018-05-15 08:39:25.794,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.817,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.838,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.859,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.880,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.901,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.922,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.943,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.964,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:25.986,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.007,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.029,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.051,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.073,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.095,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.117,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.139,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.161,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.183,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.205,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.227,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.249,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.271,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.293,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.315,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.336,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.358,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.380,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.401,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.423,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.445,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.467,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.489,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.511,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.533,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.554,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.576,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.598,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.619,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.641,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.663,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.685,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.707,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.729,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.751,50.021194867,19.8987353394,13.6051520348
2018-05-15 08:39:26.774,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.801,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.824,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.846,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.867,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.889,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.910,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.931,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.952,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.973,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:26.994,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.015,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.036,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.057,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.078,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.098,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.119,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.140,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.161,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.182,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.203,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.224,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.246,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.267,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.288,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.309,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.330,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.370,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.392,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.413,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.435,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.456,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.477,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.498,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.518,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.539,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.560,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.581,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.601,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.622,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.643,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.664,50.0211773114,19.8987070883,7.2484462738
2018-05-15 08:39:27.686,50.0211087,19.8993109,0.0
2018-05-15 08:39:27.707,50.0211087,19.8993109,0.0
2018-05-15 08:39:27.728,50.0211087,19.8993109,0.0
2018-05-15 08:39:27.749,50.0211087,19.8993109,0.0
2018-05-15 08:39:27.770,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.792,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.813,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.834,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.855,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.876,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.897,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.918,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.939,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.959,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:27.981,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.002,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.022,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.044,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.065,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.086,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.108,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.129,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.150,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.171,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.193,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.215,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.237,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.259,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.280,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.302,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.324,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.346,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.368,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.390,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.412,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.434,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.456,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.478,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.499,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.521,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.543,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.565,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.586,50.0211690916,19.8986919758,3.04063110352
2018-05-15 08:39:28.608,50.0211690916,19.8986919758,3.04063110352
