time,latitude,longitude,speed
2018-05-25 18:48:42.207,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.229,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.251,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.272,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.294,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.316,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.338,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.361,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.385,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.411,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.433,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.454,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.478,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.499,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.521,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.543,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.565,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.586,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.608,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.629,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.650,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.672,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.693,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.715,49.9733961462,20.5939160294,29.3444583893
2018-05-25 18:48:42.736,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.759,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.780,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.801,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.822,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.844,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.871,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.892,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.914,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.935,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.960,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:42.982,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.003,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.029,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.050,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.075,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.096,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.117,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.142,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.163,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.185,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.206,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.231,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.252,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.273,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.298,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.324,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.345,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.367,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.388,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.410,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.430,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.451,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.472,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.493,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.515,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.536,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.558,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.580,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.602,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.624,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.646,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.667,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.688,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.709,49.9733365252,20.593926042,23.0680498123
2018-05-25 18:48:43.731,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.751,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.773,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.794,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.816,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.838,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.860,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.883,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.904,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.926,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.948,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.968,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:43.995,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:44.019,49.9732915468,20.5939333896,16.904227066
2018-05-25 18:48:44.047,49.9732915468,20.5939333896,16.904227066
