time,latitude,longitude,speed
2018-05-25 18:16:03.157,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.183,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.205,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.226,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.246,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.269,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.298,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.320,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.347,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.368,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.389,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.414,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.435,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.456,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.478,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.500,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.523,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.544,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.566,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.587,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.608,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.632,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.653,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.675,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.698,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.720,50.0376663042,20.0179950482,16.2572370529
2018-05-25 18:16:03.747,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.770,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.791,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.818,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.839,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.860,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.881,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.903,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.924,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.945,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.967,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:03.988,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.009,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.030,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.051,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.073,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.095,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.116,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.139,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.160,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.181,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.203,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.225,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.246,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.267,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.288,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.310,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.331,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.352,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.374,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.397,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.418,50.0376671713,20.0180284407,6.58239927292
2018-05-25 18:16:04.440,50.0376671713,20.0180284407,6.58239927292
