time,latitude,longitude,speed
2018-05-14 13:01:17.062,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:17.084,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:17.107,50.0826708653,19.9522741626,13.7714112282
2018-05-14 13:01:17.131,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.153,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.174,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.195,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.216,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.237,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.261,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.283,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.304,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.325,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.346,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.367,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.388,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.409,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.430,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.452,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.474,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.495,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.517,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.539,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.561,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.583,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.605,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.627,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.649,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.672,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.693,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.715,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.737,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.758,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.779,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.800,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.822,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.844,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.865,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.886,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.908,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.929,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.950,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.971,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:17.993,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:18.013,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:18.035,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:18.056,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:18.078,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:18.099,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:18.121,50.0826897674,19.9522850671,5.38849139214
2018-05-14 13:01:18.142,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.165,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.186,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.207,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.229,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.250,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.271,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.292,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.313,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.334,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.356,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.377,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.398,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.420,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.441,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.463,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.485,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.507,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.529,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.551,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.573,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.595,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.616,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.638,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.660,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.682,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.704,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.726,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.747,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.769,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.792,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.813,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.835,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.857,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.879,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.900,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.923,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.944,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.966,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:18.988,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:19.010,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:19.032,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:19.054,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:19.076,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:19.097,50.0826956067,19.9522867368,2.04189190865
2018-05-14 13:01:19.119,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.142,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.163,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.184,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.205,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.226,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.247,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.269,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.291,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.312,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.333,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.355,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.377,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.399,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.420,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.442,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.464,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.486,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.508,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.531,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.553,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.573,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.594,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.616,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.637,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.659,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.681,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.704,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.725,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.746,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.768,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.789,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.810,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.831,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.853,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.874,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.895,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.916,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.937,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.958,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:19.979,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:20.000,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:20.021,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:20.042,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:20.063,50.0826956067,19.9522867368,0.0
2018-05-14 13:01:20.084,50.0826956067,19.9522867368,0.0
