time,latitude,longitude,speed
2018-05-12 20:49:11.738,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.767,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.797,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.826,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.856,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.885,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.913,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.942,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:11.972,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.001,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.029,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.063,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.094,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.126,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.157,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.190,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.223,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.254,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.286,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.317,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.348,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.380,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.413,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.444,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.477,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.509,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.540,50.0603154065,19.9676407685,6.60133910179
2018-05-12 20:49:12.570,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.608,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.635,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.663,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.690,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.716,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.742,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.769,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.795,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.821,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.848,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.877,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.904,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.935,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.966,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:12.997,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.029,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.061,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.095,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.128,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.159,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.192,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.222,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.251,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.280,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.309,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.338,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.366,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.395,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.423,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.451,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.483,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.515,50.0603103786,19.9676298858,3.23231549263
2018-05-12 20:49:13.546,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.592,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.618,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.644,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.673,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.699,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.725,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.751,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.778,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.805,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.831,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.857,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.884,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.910,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.937,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.964,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:13.990,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:14.016,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:14.044,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:14.073,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:14.103,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:14.130,50.0603103388,19.9676282162,0.0
2018-05-12 20:49:14.156,50.0603103388,19.9676282162,0.0
