time,latitude,longitude,speed
2018-05-25 18:40:06.530,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.558,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.580,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.601,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.623,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.644,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.666,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.688,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.711,50.0026695113,20.4738282215,79.6945770264
2018-05-25 18:40:06.732,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.758,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.780,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.801,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.822,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.844,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.865,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.886,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.908,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.929,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.950,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.972,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:06.994,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:07.015,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:07.037,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:07.058,50.0026696462,20.4741201594,74.5674499512
2018-05-25 18:40:07.080,50.0026696462,20.4741201594,74.5674499512
