time,latitude,longitude,speed
2018-05-25 18:47:37.867,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.888,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.909,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.931,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.954,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.978,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:37.999,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.021,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.042,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.064,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.085,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.106,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.128,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.149,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.171,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.192,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.215,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.237,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.259,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.287,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.308,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.330,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.351,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.374,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.396,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.420,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.441,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.463,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.484,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.507,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.529,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.550,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.572,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.593,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.615,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.636,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.657,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.679,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.700,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.721,49.9820552387,20.5951315773,35.279070282
2018-05-25 18:47:38.742,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.763,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.785,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.806,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.829,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.855,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.877,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.899,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.920,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.941,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.963,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:38.985,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.006,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.027,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.051,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.072,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.093,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.122,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.143,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.166,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.187,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.209,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.230,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.251,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.272,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.293,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.317,49.9819613342,20.5951669054,38.0742908478
2018-05-25 18:47:39.338,49.9819613342,20.5951669054,38.0742908478
