time,latitude,longitude,speed
2018-05-14 12:34:12.511,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.532,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.554,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.576,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.598,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.620,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.642,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.664,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.686,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.708,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.730,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.752,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.773,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.795,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.817,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.839,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.861,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.883,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.905,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.927,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.949,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.971,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:12.992,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:13.014,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:13.036,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:13.058,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:13.079,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:13.101,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:13.123,49.9786753504,19.9100304353,0.537841111422
2018-05-14 12:34:13.145,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.168,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.190,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.211,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.233,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.254,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.275,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.297,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.318,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.340,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.361,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.383,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.405,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.427,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.448,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.470,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.492,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.514,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.535,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.557,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.579,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.601,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.623,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.645,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.667,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.689,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.711,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.732,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.754,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.775,49.9786753504,19.9100304353,0.0
2018-05-14 12:34:13.796,49.9786753504,19.9100304353,0.0
