time,latitude,longitude,speed
2018-05-15 08:22:58.120,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.141,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.162,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.184,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.205,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.228,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.250,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.271,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.294,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.315,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.336,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.358,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.380,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.401,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.423,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.445,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.467,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.488,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.509,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.531,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.553,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.575,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.597,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.619,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.641,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.662,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.684,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.706,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.728,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.750,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.772,50.0737317789,19.9350220902,33.3500701904
2018-05-15 08:22:58.799,50.073718803,19.9348745964,37.5914554596
2018-05-15 08:22:58.820,50.073718803,19.9348745964,37.5914554596
