time,latitude,longitude,speed
2018-05-15 21:08:19.388,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.409,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.430,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.451,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.473,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.494,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.516,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.537,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.559,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.580,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.602,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.623,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.645,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.666,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.688,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.709,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.731,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.753,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.775,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.797,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.819,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.840,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.862,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.884,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.906,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.929,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.950,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.971,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:19.992,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.014,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.035,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.057,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.079,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.100,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.123,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.144,50.0847725672,19.9703877008,39.7542858124
2018-05-15 21:08:20.168,50.0846753158,19.9703544804,41.210005188
