time,latitude,longitude,speed
2018-05-14 12:43:44.978,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:45.000,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:45.021,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:45.044,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:45.066,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:45.088,50.0299999286,19.9370863025,28.753074646
2018-05-14 12:43:45.111,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.133,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.154,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.175,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.197,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.218,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.240,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.261,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.283,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.303,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.325,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.346,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.368,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.388,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.410,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.432,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.454,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.476,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.498,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.519,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.542,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.564,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.587,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.609,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.631,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.652,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.674,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.695,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.717,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.738,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.760,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.782,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.804,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.826,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.847,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.869,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.891,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.913,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.935,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.957,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:45.979,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.000,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.023,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.044,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.066,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.088,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.110,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.132,50.0300606283,19.9371124407,22.820268631
2018-05-14 12:43:46.154,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.176,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.197,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.219,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.240,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.263,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.284,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.305,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.326,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.347,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.368,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.389,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.410,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.431,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.452,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.473,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.494,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.514,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.535,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.556,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.577,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.598,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.619,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.640,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.661,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.682,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.704,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.725,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.746,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.768,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.789,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.811,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.832,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.854,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.876,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.898,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.919,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.942,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.964,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:46.986,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:47.007,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:47.028,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:47.049,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:47.070,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:47.091,50.0301029516,19.9371313285,13.4272696495
2018-05-14 12:43:47.113,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.134,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.155,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.176,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.197,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.218,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.239,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.260,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.281,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.303,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.324,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.345,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.366,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.387,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.409,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.430,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.451,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.473,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.495,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.516,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.538,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.560,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.582,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.604,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.626,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.648,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.670,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.692,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.713,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.735,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.756,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.778,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.800,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.822,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.844,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.865,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.886,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.907,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.928,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.950,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.970,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:47.991,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:48.012,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:48.033,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:48.055,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:48.077,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:48.099,50.0301204075,19.9371381523,1.62663263083
2018-05-14 12:43:48.120,50.0301167279,19.937137387,1.07043378353
2018-05-14 12:43:48.141,50.0301167279,19.937137387,1.07043378353
2018-05-14 12:43:48.162,50.0301167279,19.937137387,1.07043378353
