time,latitude,longitude,speed
2018-05-13 12:06:29.634,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.656,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.677,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.699,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.721,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.743,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.765,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.787,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.809,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.831,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.852,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.874,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.895,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.917,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.939,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.961,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:29.983,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.005,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.027,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.049,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.071,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.093,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.115,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.137,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.158,49.4702762835,20.0285600261,31.9179027557
2018-05-13 12:06:30.180,49.4703497349,20.0285982011,31.6278499603
2018-05-13 12:06:30.201,49.4703497349,20.0285982011,31.6278499603
2018-05-13 12:06:30.222,49.4703497349,20.0285982011,31.6278499603
2018-05-13 12:06:30.244,49.4703497349,20.0285982011,31.6278499603
