time,latitude,longitude,speed
2018-05-13 11:59:25.056,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:25.078,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:25.100,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:25.122,49.4774840144,20.0374234221,17.9146928787
2018-05-13 11:59:25.144,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.165,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.186,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.208,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.229,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.251,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.272,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.293,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.315,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.336,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.358,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.379,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.401,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.422,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.444,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.465,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.487,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.509,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.531,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.553,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.575,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.596,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.618,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.639,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.660,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.682,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.703,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.725,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.746,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.768,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.790,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.812,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.835,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.856,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.877,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.898,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.919,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.940,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.962,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:25.983,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.005,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.027,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.048,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.069,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.091,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.112,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.135,49.4774932874,20.0373722731,12.0438926697
2018-05-13 11:59:26.157,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.178,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.200,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.222,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.243,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.264,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.285,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.307,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.328,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.349,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.370,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.391,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.413,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.434,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.456,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.477,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.498,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.520,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.541,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.562,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.583,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.605,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.625,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.646,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.667,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.689,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.710,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.732,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.754,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.776,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.798,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.819,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.840,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.862,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.884,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.906,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.928,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.949,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.971,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:26.993,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.014,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.035,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.057,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.078,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.099,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.120,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.141,49.4775001946,20.037345061,6.79406933784
2018-05-13 11:59:27.164,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.186,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.207,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.228,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.251,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.272,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.293,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.315,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.337,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.359,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.381,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.402,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.426,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.447,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.469,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.490,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.511,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.532,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.554,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.575,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.596,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.618,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.639,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.662,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.685,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.707,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.728,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.749,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.770,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.791,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.812,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.834,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.855,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.876,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.898,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.919,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.940,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.961,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:27.982,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.003,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.024,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.045,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.067,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.089,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.111,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.133,49.4775015013,20.0373322393,2.90714464188
2018-05-13 11:59:28.155,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.176,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.197,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.218,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.240,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.261,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.282,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.303,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.324,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.345,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.366,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.387,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.409,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.429,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.450,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.471,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.493,49.4774997204,20.037331219,0.184493775666
2018-05-13 11:59:28.514,49.4774997204,20.037331219,0.184493775666
