time,latitude,longitude,speed
2018-05-25 18:15:17.179,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.200,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.221,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.245,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.268,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.290,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.311,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.336,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.357,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.379,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.402,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.423,50.0391689579,20.004541408,40.8863033295
2018-05-25 18:15:17.444,50.0391689579,20.004541408,40.8863033295
