time,latitude,longitude,speed
2018-05-25 18:52:06.813,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.835,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.856,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.878,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.901,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.924,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.946,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.967,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:06.988,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:07.010,49.9673491953,20.6150742568,74.8477798462
2018-05-25 18:52:07.031,49.9673491953,20.6150742568,74.8477798462
