time,latitude,longitude,speed
2018-05-14 12:38:55.585,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.607,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.629,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.651,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.672,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.694,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.716,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.738,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.759,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.782,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.804,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.826,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.848,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.870,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.892,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.914,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.935,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.957,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:55.979,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.001,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.023,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.045,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.067,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.088,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.111,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.132,50.0066324228,19.9247983819,16.0792568207
2018-05-14 12:38:56.154,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.176,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.197,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.218,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.240,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.261,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.282,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.303,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.325,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.346,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.368,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.389,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.411,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.433,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.455,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.477,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.498,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.520,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.542,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.564,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.586,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.608,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.630,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.652,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.674,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.695,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.717,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.739,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.761,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.783,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.805,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.827,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.848,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.870,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.892,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.914,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.936,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.958,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:56.980,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:57.004,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:57.026,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:57.048,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:57.070,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:57.092,50.0066496488,19.9248151532,4.56384429932
2018-05-14 12:38:57.114,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.136,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.158,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.179,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.200,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.221,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.243,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.264,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.285,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.307,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.328,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.349,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.371,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.393,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.414,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.437,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.459,50.0066430117,19.9248257285,2.98709828854
2018-05-14 12:38:57.480,50.0066430117,19.9248257285,2.98709828854
