time,latitude,longitude,speed
2018-05-27 20:26:22.021,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:22.043,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:22.064,49.9849049908,20.284323602,61.5785614014
2018-05-27 20:26:22.086,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.110,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.134,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.156,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.178,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.200,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.226,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.248,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.275,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.296,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.325,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.359,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.385,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.406,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.429,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.453,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.474,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.497,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.518,49.9850532156,20.2842474889,61.6542297363
2018-05-27 20:26:22.539,49.9850532156,20.2842474889,61.6542297363
