time,latitude,longitude,speed
2018-05-15 21:01:23.491,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.513,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.534,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.555,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.577,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.598,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.619,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.641,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.662,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.683,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.704,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.725,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.746,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.767,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.788,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.809,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.831,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.853,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.875,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.897,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.919,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.941,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.963,50.0847485,20.0199457,0.0
2018-05-15 21:01:23.985,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.007,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.029,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.050,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.071,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.092,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.113,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.134,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.155,50.0847485,20.0199457,0.0
2018-05-15 21:01:24.177,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.199,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.220,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.242,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.262,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.284,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.305,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.326,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.347,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.368,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.389,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.410,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.432,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.453,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.475,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.496,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.517,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.539,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.560,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.581,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.603,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.624,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.648,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.669,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.690,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.711,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.733,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.754,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.776,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.797,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.818,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.840,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.861,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.882,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.904,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.925,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.946,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.968,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:24.989,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.009,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.030,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.052,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.073,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.094,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.115,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.138,50.0848283543,20.0206006481,31.7323230743
2018-05-15 21:01:25.159,50.0848849013,20.020506721,33.5602077484
2018-05-15 21:01:25.181,50.0848849013,20.020506721,33.5602077484
