time,latitude,longitude,speed
2018-05-15 08:27:09.126,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.148,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.170,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.192,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.214,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.236,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.257,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.279,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.300,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.322,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.343,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.365,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.387,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.409,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.430,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.452,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.474,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.496,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.518,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.539,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.561,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.582,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.604,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.626,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.648,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.670,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.691,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.713,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.735,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.757,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.779,50.0628711849,19.9231399012,12.7038602829
2018-05-15 08:27:09.801,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.822,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.843,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.864,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.885,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.907,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.928,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.949,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.971,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:09.992,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.015,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.037,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.059,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.080,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.102,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.125,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.146,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.167,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.189,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.210,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.231,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.254,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.275,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.296,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.318,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.340,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.361,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.382,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.404,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.426,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.448,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.470,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.492,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.515,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.537,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.559,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.580,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.602,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.624,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.646,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.667,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.690,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.710,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.732,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.754,50.0628427176,19.9231417897,7.07530303001
2018-05-15 08:27:10.775,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.804,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.825,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.846,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.867,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.889,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.910,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.931,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.952,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.974,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:10.995,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.016,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.038,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.059,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.080,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.102,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.124,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.145,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.166,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.187,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.209,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.230,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.251,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.273,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.293,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.315,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.336,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.358,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.378,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.399,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.421,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.442,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.463,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.485,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.506,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.527,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.549,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.570,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.591,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.612,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.634,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.655,50.0628301063,19.9231413634,0.0
2018-05-15 08:27:11.676,50.0628301063,19.9231413634,0.0
