time,latitude,longitude,speed
2018-05-25 18:16:34.299,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.322,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.344,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.367,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.389,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.410,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.434,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.455,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.476,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.497,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.523,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.543,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.564,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.586,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.608,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.630,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.651,50.0376281515,20.0239862359,65.5603843689
2018-05-25 18:16:34.672,50.0376281515,20.0239862359,65.5603843689
