time,latitude,longitude,speed
2018-05-15 17:16:46.330,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.351,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.373,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.394,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.416,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.437,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.459,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.480,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.502,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.524,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.545,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.567,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.588,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.609,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.631,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.652,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.674,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.696,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.717,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.738,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.760,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.782,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.804,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.826,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.848,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.870,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.891,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.913,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.935,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.957,50.0428267347,19.9231767463,4.03633747101
2018-05-15 17:16:46.980,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.003,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.024,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.044,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.066,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.087,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.108,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.129,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.151,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.173,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.194,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.215,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.237,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.258,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.280,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.301,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.323,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.344,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.366,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.387,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.409,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.430,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.452,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.474,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.496,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.517,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.539,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.561,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.583,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.605,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.626,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.648,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.669,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.690,50.0428265041,19.9231721924,0.310247656703
2018-05-15 17:16:47.711,50.0428265041,19.9231721924,0.310247656703
