time,latitude,longitude,speed
2018-05-27 20:40:50.826,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.847,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.870,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.891,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.912,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.934,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.955,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.976,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:50.998,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:51.019,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:51.040,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:51.061,50.0375993909,20.0604330279,72.0432723999
2018-05-27 20:40:51.083,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.117,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.139,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.162,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.191,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.214,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.235,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.258,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.279,50.0376188825,20.0601535568,71.7229934692
2018-05-27 20:40:51.303,50.0376188825,20.0601535568,71.7229934692
