time,latitude,longitude,speed
2018-05-25 18:41:12.153,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.174,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.197,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.219,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.244,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.271,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.295,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.316,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.337,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.360,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.383,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.406,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.429,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.452,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.478,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.503,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.525,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.546,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.578,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.601,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.622,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.643,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.664,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.685,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.707,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.730,50.0055193758,20.4928495047,82.5796554565
2018-05-25 18:41:12.755,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.778,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.802,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.823,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.844,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.865,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.887,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.908,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.929,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.950,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.975,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:12.997,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.018,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.040,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.061,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.084,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.106,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.127,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.148,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.170,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.191,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.213,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.234,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.255,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.278,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.300,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.321,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.344,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.364,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.386,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.407,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.428,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.450,50.0056118897,20.4931383361,83.2392059326
2018-05-25 18:41:13.473,50.0056118897,20.4931383361,83.2392059326
