time,latitude,longitude,speed
2018-05-14 12:20:24.242,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.263,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.284,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.305,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.327,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.349,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.370,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.391,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.412,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.434,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.457,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.478,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.499,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.520,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.543,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.565,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.586,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.608,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.630,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.652,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.673,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.694,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.715,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.736,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.759,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.784,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.806,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.827,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.848,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.869,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.890,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.911,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.932,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.953,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.975,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:24.996,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:25.019,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:25.041,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:25.063,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:25.084,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:25.104,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:25.126,49.8429202113,19.9301944279,21.1255022049
2018-05-14 12:20:25.148,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.175,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.196,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.217,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.240,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.260,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.282,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.303,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.323,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.345,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.366,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.387,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.408,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.429,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.450,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.471,49.8429357815,19.9301373041,14.8687608719
2018-05-14 12:20:25.491,49.8429357815,19.9301373041,14.8687608719
