time,latitude,longitude,speed
2018-05-27 20:27:24.638,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.660,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.681,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.702,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.724,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.745,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.767,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.791,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.814,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.835,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.859,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.880,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.900,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.921,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.942,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.963,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:24.984,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:25.005,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:25.027,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:25.050,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:25.074,49.9900586076,20.2778253205,74.8789398193
2018-05-27 20:27:25.096,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.118,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.139,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.161,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.182,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.203,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.225,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.246,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.268,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.290,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.311,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.336,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.358,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.379,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.400,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.423,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.444,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.467,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.489,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.511,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.532,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.554,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.576,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.597,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.619,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.640,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.661,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.683,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.704,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.725,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.747,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.768,49.9902484386,20.2778060737,78.1118591309
2018-05-27 20:27:25.790,49.9902484386,20.2778060737,78.1118591309
