time,latitude,longitude,speed
2018-05-15 20:59:33.631,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.652,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.673,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.694,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.717,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.738,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.759,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.780,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.802,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.823,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.844,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.881,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.902,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.923,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.944,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.965,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:33.986,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.007,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.028,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.049,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.070,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.091,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.112,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.133,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.154,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.175,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.197,50.0790531086,20.0284236446,22.6012905121
2018-05-15 20:59:34.219,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.242,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.263,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.284,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.305,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.326,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.346,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.367,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.388,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.409,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.430,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.451,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.472,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.493,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.515,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.536,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.557,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.578,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.600,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.621,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.643,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.665,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.687,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.708,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.730,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.752,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.773,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.795,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.817,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.839,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.861,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.883,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.905,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.927,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.949,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.971,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:34.993,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.014,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.036,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.058,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.080,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.101,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.123,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.144,50.0790962953,20.028371426,21.116443634
2018-05-15 20:59:35.170,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.192,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.213,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.234,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.255,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.276,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.297,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.318,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.339,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.360,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.382,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.404,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.426,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.447,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.469,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.491,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.513,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.534,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.556,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.578,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.600,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.622,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.644,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.669,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.690,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.712,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.734,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.756,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.778,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.802,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.823,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.845,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.868,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.890,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.912,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.934,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.955,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.977,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:35.999,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.020,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.042,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.064,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.085,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.107,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.128,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.149,50.0791350075,20.0283290431,15.6854553223
2018-05-15 20:59:36.174,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.195,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.215,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.236,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.257,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.278,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.300,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.321,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.343,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.366,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.387,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.409,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.431,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.453,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.474,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.495,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.517,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.540,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.562,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.584,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.606,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.628,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.649,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.671,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.693,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.715,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.737,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.759,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.780,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.803,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.824,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.846,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.868,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.889,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.911,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.933,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.955,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.977,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:36.999,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:37.020,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:37.042,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:37.063,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:37.085,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:37.106,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:37.138,50.0791574137,20.0282998344,7.44842147827
2018-05-15 20:59:37.159,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.180,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.202,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.223,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.244,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.265,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.286,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.307,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.328,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.349,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.372,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.394,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.415,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.438,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.459,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.480,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.502,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.523,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.545,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.566,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.587,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.607,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.628,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.649,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.670,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.692,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.714,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.736,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.757,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.779,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.800,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.822,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.844,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.866,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.888,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.909,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.931,50.079163816,20.0282879458,0.488964396715
2018-05-15 20:59:37.953,50.079163816,20.0282879458,0.488964396715
