time,latitude,longitude,speed
2018-05-14 12:44:39.263,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.284,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.305,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.326,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.348,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.369,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.390,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.412,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.433,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.455,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.476,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.498,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.519,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.541,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.563,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.584,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.605,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.627,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.649,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.671,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.693,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.715,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.737,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.758,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.780,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.802,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.824,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.846,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.868,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.890,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.912,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.934,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.955,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.977,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:39.998,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:40.019,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:40.041,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:40.062,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:40.083,50.0350902559,19.9397840468,18.9458524704
2018-05-14 12:44:40.105,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.126,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.147,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.168,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.189,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.210,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.231,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.251,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.273,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.294,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.315,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.336,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.358,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.378,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.399,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.420,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.442,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.463,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.484,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.509,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.532,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.553,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.575,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.596,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.617,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.641,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.662,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.683,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.704,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.725,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.747,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.769,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.791,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.812,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.834,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.855,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.876,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.898,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.919,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.940,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.961,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:40.981,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:41.002,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:41.024,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:41.045,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:41.066,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:41.088,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:41.109,50.0351155409,19.9398073442,5.48050746918
2018-05-14 12:44:41.129,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.150,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.173,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.194,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.215,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.235,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.256,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.277,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.298,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.319,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.339,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.360,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.382,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.403,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.423,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.445,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.467,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.489,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.512,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.534,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.556,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.579,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.600,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.622,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.643,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.664,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.685,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.707,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.728,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.749,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.770,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.793,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.815,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.836,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.857,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.878,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.899,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.920,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.942,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.963,50.0351152279,19.9398070361,2.01956305504
2018-05-14 12:44:41.984,50.0351152279,19.9398070361,2.01956305504
