time,latitude,longitude,speed
2018-05-25 18:19:08.956,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:08.978,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.002,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.027,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.048,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.069,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.090,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.111,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.132,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.153,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.175,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.196,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.218,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.240,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.261,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.282,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.306,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.327,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.348,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.370,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.393,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.418,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.439,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.461,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.483,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.505,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.526,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.548,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.570,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.592,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.618,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.641,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.663,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.688,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.709,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.730,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.752,50.0376589565,20.0577450788,27.1498191833
2018-05-25 18:19:09.777,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.799,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.821,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.842,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.863,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.884,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.906,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.927,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.948,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.970,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:09.991,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.013,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.034,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.057,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.078,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.099,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.121,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.143,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.163,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.186,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.207,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.228,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.250,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.274,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.300,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.322,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.343,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.365,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.388,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.409,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.432,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.454,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.476,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.497,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.519,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.542,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.567,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.589,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.610,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.631,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.653,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.675,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.698,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.720,50.037650962,20.0578347736,20.707831192
2018-05-25 18:19:10.749,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.777,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.798,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.820,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.841,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.864,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.885,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.906,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.928,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.950,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.970,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:10.994,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.015,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.037,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.058,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.080,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.101,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.122,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.147,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.169,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.191,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.213,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.238,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.261,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.284,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.305,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.326,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.347,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.368,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.390,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.411,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.432,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.453,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.477,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.498,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.520,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.542,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.563,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.584,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.606,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.627,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.648,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.669,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.690,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.711,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.733,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.754,50.0376445989,20.057896607,13.2269296646
2018-05-25 18:19:11.775,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.803,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.825,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.846,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.867,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.888,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.909,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.931,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.953,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.974,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:11.996,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.019,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.042,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.066,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.088,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.110,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.131,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.156,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.178,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.199,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.221,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.243,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.264,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.285,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.306,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.328,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.349,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.370,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.391,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.413,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.440,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.473,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.494,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.516,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.540,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.561,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.584,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.604,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.624,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.645,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.667,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.689,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.710,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.731,50.0376408064,20.0579335863,7.33637123108
2018-05-25 18:19:12.752,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.776,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.798,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.821,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.844,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.865,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.886,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.908,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.929,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.953,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.974,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:12.995,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.017,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.039,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.065,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.088,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.112,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.137,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.158,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.182,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.205,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.226,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.249,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.270,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.293,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.316,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.338,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.360,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.382,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.403,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.424,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.445,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.467,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.487,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.513,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.536,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.557,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.578,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.600,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.621,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.644,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.667,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.688,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.709,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.731,50.037637657,20.0579498591,2.61957321167
2018-05-25 18:19:13.756,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.777,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.799,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.820,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.841,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.863,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.885,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.906,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.928,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.951,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.972,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:13.996,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.019,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.046,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.068,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.090,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.111,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.133,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.154,50.0376346452,20.0579518252,1.5639516592
2018-05-25 18:19:14.176,50.0376346452,20.0579518252,1.5639516592
