21-05-2018 10:34:03:361;4.2904096;7.8912888;-4.0414124
21-05-2018 10:34:03:381;4.3287168;7.881712;-3.8498764
21-05-2018 10:34:03:401;4.3766007;7.881712;-3.964798
21-05-2018 10:34:03:420;4.3478703;7.8625584;-4.1371803
21-05-2018 10:34:03:441;4.3287168;7.843405;-4.060566
21-05-2018 10:34:03:462;4.223372;7.920019;-3.9743748
21-05-2018 10:34:03:481;4.2425256;7.929596;-4.0318356
21-05-2018 10:34:03:500;4.405331;7.872135;-3.9935284
21-05-2018 10:34:03:520;4.357447;7.8912888;-3.9360676
21-05-2018 10:34:03:541;4.213795;7.9104424;-4.175488
21-05-2018 10:34:03:561;4.2042184;7.9008656;-4.0797195
21-05-2018 10:34:03:580;4.31914;7.881712;-3.9552212
21-05-2018 10:34:03:601;4.3766007;7.8912888;-4.0414124
21-05-2018 10:34:03:620;4.271256;7.9008656;-3.9743748
21-05-2018 10:34:03:640;4.31914;7.9104424;-3.7253778
21-05-2018 10:34:03:661;4.3478703;7.881712;-3.8402996
21-05-2018 10:34:03:681;4.2425256;7.9104424;-4.1276035
21-05-2018 10:34:03:701;4.2042184;7.9104424;-4.232949
21-05-2018 10:34:03:721;4.2521024;7.920019;-4.1276035
21-05-2018 10:34:03:741;4.367024;7.872135;-4.012682
21-05-2018 10:34:03:761;4.3287168;7.872135;-3.8786068
21-05-2018 10:34:03:781;4.280833;7.929596;-3.763685
21-05-2018 10:34:03:801;4.357447;7.9008656;-3.7349546
21-05-2018 10:34:03:821;4.3957543;7.872135;-3.916914
21-05-2018 10:34:03:841;4.357447;7.872135;-4.0414124
21-05-2018 10:34:03:861;4.309563;7.920019;-4.261679
21-05-2018 10:34:03:881;4.2042184;7.9391727;-4.2042184
21-05-2018 10:34:03:901;4.175488;7.9487495;-3.9935284
21-05-2018 10:34:03:921;4.2999864;7.881712;-3.8881836
21-05-2018 10:34:03:941;4.501099;7.9008656;-3.7828386
21-05-2018 10:34:03:961;4.3957543;7.9008656;-3.8115692
21-05-2018 10:34:03:981;4.2425256;7.9487495;-3.8402996
21-05-2018 10:34:04:001;4.2904096;7.929596;-3.9935284
21-05-2018 10:34:04:021;4.2999864;7.920019;-4.050989
21-05-2018 10:34:04:041;4.31914;7.9008656;-4.0701427
21-05-2018 10:34:04:061;4.2904096;7.920019;-3.821146
21-05-2018 10:34:04:081;4.31914;7.881712;-3.7924154
21-05-2018 10:34:04:101;4.357447;7.881712;-3.916914
21-05-2018 10:34:04:121;4.3287168;7.9008656;-3.9743748
21-05-2018 10:34:04:141;4.223372;7.920019;-4.10845
21-05-2018 10:34:04:161;4.2042184;7.929596;-4.0701427
21-05-2018 10:34:04:181;4.271256;7.9104424;-4.223372
21-05-2018 10:34:04:201;4.223372;7.9487495;-4.060566
21-05-2018 10:34:04:221;4.271256;7.9104424;-3.9360676
21-05-2018 10:34:04:241;4.357447;7.8912888;-3.7445314
21-05-2018 10:34:04:261;4.3478703;7.9104424;-3.5913026
21-05-2018 10:34:04:282;4.2999864;7.9104424;-3.9073372
21-05-2018 10:34:04:301;4.223372;7.967903;-4.060566
21-05-2018 10:34:04:321;4.261679;7.929596;-4.213795
21-05-2018 10:34:04:341;4.2521024;7.9008656;-3.9743748
21-05-2018 10:34:04:361;4.280833;7.929596;-3.8977604
21-05-2018 10:34:04:381;4.232949;7.9008656;-3.9360676
21-05-2018 10:34:04:401;4.309563;7.929596;-4.003105
21-05-2018 10:34:04:421;4.309563;7.881712;-3.9743748
21-05-2018 10:34:04:441;4.175488;7.9391727;-4.012682
21-05-2018 10:34:04:461;4.2425256;7.929596;-4.0701427
21-05-2018 10:34:04:481;4.309563;7.9008656;-4.10845
21-05-2018 10:34:04:501;4.280833;7.9104424;-4.1371803
21-05-2018 10:34:04:521;4.1946416;7.9487495;-4.003105
21-05-2018 10:34:04:541;4.185065;7.9487495;-3.964798
21-05-2018 10:34:04:561;4.185065;7.9583263;-4.1180267
21-05-2018 10:34:04:581;4.280833;7.9008656;-4.0318356
21-05-2018 10:34:04:601;4.261679;7.929596;-3.9743748
21-05-2018 10:34:04:621;4.2425256;7.9104424;-3.8881836
21-05-2018 10:34:04:641;4.261679;7.920019;-3.8594532
21-05-2018 10:34:04:661;4.2999864;7.9008656;-3.9935284
21-05-2018 10:34:04:681;4.213795;7.9391727;-4.003105
21-05-2018 10:34:04:701;4.2521024;7.9008656;-3.9743748
21-05-2018 10:34:04:721;4.232949;7.929596;-4.0222588
21-05-2018 10:34:04:741;4.309563;7.9008656;-4.0892963
21-05-2018 10:34:04:761;4.261679;7.920019;-4.0414124
21-05-2018 10:34:04:781;4.2521024;7.920019;-3.9552212
21-05-2018 10:34:04:801;4.2425256;7.8912888;-4.050989
21-05-2018 10:34:04:821;4.261679;7.920019;-3.8977604
21-05-2018 10:34:04:841;4.223372;7.920019;-3.9073372
21-05-2018 10:34:04:861;4.271256;7.9008656;-4.0414124
21-05-2018 10:34:04:881;4.2042184;7.9391727;-4.1276035
21-05-2018 10:34:04:901;4.261679;7.9008656;-4.0318356
21-05-2018 10:34:04:921;4.2521024;7.9104424;-3.9264908
21-05-2018 10:34:04:941;4.261679;7.9008656;-3.8881836
21-05-2018 10:34:04:961;4.2425256;7.920019;-3.9264908
21-05-2018 10:34:04:981;4.213795;7.9487495;-4.1276035
21-05-2018 10:34:05:001;4.175488;7.9583263;-4.261679
21-05-2018 10:34:05:021;4.2042184;7.9487495;-4.2521024
21-05-2018 10:34:05:041;4.2999864;7.920019;-4.0318356
21-05-2018 10:34:05:061;4.309563;7.920019;-3.86903
21-05-2018 10:34:05:081;4.232949;7.9391727;-3.8977604
21-05-2018 10:34:05:101;4.31914;7.920019;-3.6296098
21-05-2018 10:34:05:121;4.2999864;7.9487495;-3.5338416
21-05-2018 10:34:05:140;4.2904096;7.9391727;-4.003105
21-05-2018 10:34:09:261;8.034941;0.019153614;-5.66947
21-05-2018 10:34:09:281;8.0445175;0.019153614;-5.592855
21-05-2018 10:34:09:301;8.0445175;0.009576807;-5.583278
21-05-2018 10:34:09:321;8.034941;0.019153614;-5.7269306
21-05-2018 10:34:09:340;8.0445175;0.0;-5.6120086
21-05-2018 10:34:09:360;8.054094;0.009576807;-5.650316
21-05-2018 10:34:09:381;8.063671;0.0;-5.6982
21-05-2018 10:34:09:401;8.063671;0.0;-5.592855
21-05-2018 10:34:09:421;8.063671;0.0;-5.650316
21-05-2018 10:34:09:440;8.054094;0.0;-5.707777
21-05-2018 10:34:09:461;8.082825;0.02873042;-5.592855
21-05-2018 10:34:09:480;8.082825;0.0;-5.544971
21-05-2018 10:34:09:501;8.0445175;0.0;-5.602432
21-05-2018 10:34:09:521;8.063671;-0.019153614;-5.5258174
21-05-2018 10:34:09:541;8.063671;0.0;-5.631162
21-05-2018 10:34:09:561;8.063671;0.0;-5.650316
21-05-2018 10:34:09:581;8.054094;0.0;-5.650316
21-05-2018 10:34:09:601;8.0445175;0.0;-5.707777
21-05-2018 10:34:09:621;8.073248;0.019153614;-5.6215854
21-05-2018 10:34:09:640;8.063671;0.009576807;-5.5258174
21-05-2018 10:34:09:660;8.082825;0.019153614;-5.5641246
21-05-2018 10:34:09:680;8.073248;0.009576807;-5.66947
21-05-2018 10:34:09:701;8.082825;-0.009576807;-5.6790466
21-05-2018 10:34:09:721;8.073248;0.0;-5.6215854
21-05-2018 10:34:09:741;8.054094;-0.009576807;-5.602432
21-05-2018 10:34:09:761;8.073248;0.0;-5.6120086
21-05-2018 10:34:09:781;8.082825;0.0;-5.554548
21-05-2018 10:34:09:801;8.054094;-0.009576807;-5.6215854
21-05-2018 10:34:09:822;8.063671;0.009576807;-5.6886234
21-05-2018 10:34:09:842;8.073248;0.0;-5.6407394
21-05-2018 10:34:09:861;8.0924015;0.0;-5.602432
21-05-2018 10:34:09:881;8.073248;-0.009576807;-5.592855
21-05-2018 10:34:09:900;8.073248;-0.019153614;-5.6982
21-05-2018 10:34:09:921;8.082825;-0.009576807;-5.66947
21-05-2018 10:34:09:941;8.082825;0.0;-5.602432
21-05-2018 10:34:09:961;8.073248;0.0;-5.535394
21-05-2018 10:34:09:981;8.073248;0.019153614;-5.583278
21-05-2018 10:34:10:001;8.073248;0.0;-5.6215854
21-05-2018 10:34:10:021;8.054094;0.0;-5.6982
21-05-2018 10:34:10:041;8.082825;-0.009576807;-5.6790466
21-05-2018 10:34:10:061;8.0924015;0.0;-5.544971
21-05-2018 10:34:10:081;8.073248;-0.009576807;-5.6120086
21-05-2018 10:34:10:101;8.073248;0.019153614;-5.6215854
21-05-2018 10:34:10:121;8.082825;0.0;-5.5737014
21-05-2018 10:34:10:141;8.082825;0.0;-5.592855
21-05-2018 10:34:10:161;8.082825;-0.009576807;-5.602432
21-05-2018 10:34:10:181;8.073248;0.0;-5.592855
21-05-2018 10:34:10:201;8.063671;0.019153614;-5.650316
21-05-2018 10:34:10:221;8.063671;0.0;-5.66947
21-05-2018 10:34:10:241;8.063671;0.009576807;-5.6407394
21-05-2018 10:34:10:261;8.054094;0.0;-5.6120086
21-05-2018 10:34:10:281;8.063671;-0.019153614;-5.631162
21-05-2018 10:34:10:301;8.034941;0.0;-5.6120086
21-05-2018 10:34:10:321;8.073248;-0.009576807;-5.631162
21-05-2018 10:34:10:341;8.082825;0.0;-5.5162406
21-05-2018 10:34:10:361;8.063671;0.019153614;-5.5737014
21-05-2018 10:34:10:381;8.0445175;-0.009576807;-5.6790466
21-05-2018 10:34:10:401;8.073248;0.009576807;-5.6215854
21-05-2018 10:34:10:421;8.025364;0.0;-5.659893
21-05-2018 10:34:10:441;8.0445175;0.0;-5.6982
21-05-2018 10:34:10:461;8.034941;0.0;-5.707777
21-05-2018 10:34:10:481;8.015787;0.0;-5.6790466
21-05-2018 10:34:10:501;8.015787;0.0;-5.6790466
21-05-2018 10:34:10:521;8.025364;0.009576807;-5.7365074
21-05-2018 10:34:10:541;8.00621;0.0;-5.755661
21-05-2018 10:34:10:561;8.015787;0.0;-5.6790466
21-05-2018 10:34:10:581;8.025364;0.0;-5.6886234
21-05-2018 10:34:10:601;8.025364;0.0;-5.66947
21-05-2018 10:34:10:621;8.025364;0.009576807;-5.631162
21-05-2018 10:34:10:641;8.015787;-0.009576807;-5.659893
21-05-2018 10:34:10:661;8.025364;-0.009576807;-5.6982
21-05-2018 10:34:10:681;8.034941;-0.019153614;-5.6215854
21-05-2018 10:34:10:702;8.015787;0.0;-5.6886234
21-05-2018 10:34:10:721;8.015787;0.019153614;-5.66947
21-05-2018 10:34:10:741;8.015787;0.009576807;-5.707777
21-05-2018 10:34:10:761;8.015787;0.009576807;-5.6790466
21-05-2018 10:34:10:781;8.025364;-0.009576807;-5.7269306
21-05-2018 10:34:10:801;8.034941;0.009576807;-5.6790466
21-05-2018 10:34:10:821;8.0445175;0.0;-5.6407394
21-05-2018 10:34:10:841;8.034941;0.0;-5.602432
21-05-2018 10:34:10:861;8.054094;0.038307227;-5.8322754
21-05-2018 10:34:10:881;8.015787;0.0;-5.8705826
21-05-2018 10:34:10:901;8.121132;0.009576807;-5.171476
21-05-2018 10:34:10:921;8.063671;0.0;-5.6215854
21-05-2018 10:34:10:941;8.025364;0.009576807;-5.707777
21-05-2018 10:34:10:961;8.034941;0.0;-5.6215854
21-05-2018 10:34:16:041;-8.303091;0.08619126;-5.094861
21-05-2018 10:34:16:061;-8.331821;0.095768064;-5.0757074
21-05-2018 10:34:16:081;-8.293514;0.076614454;-5.085284
21-05-2018 10:34:16:101;-8.312668;0.06703765;-5.056554
21-05-2018 10:34:16:121;-8.350976;0.08619126;-4.999093
21-05-2018 10:34:16:141;-8.341399;0.06703765;-5.056554
21-05-2018 10:34:16:160;-8.303091;0.076614454;-5.0661306
21-05-2018 10:34:16:180;-8.322245;0.076614454;-5.0661306
21-05-2018 10:34:16:202;-8.331821;0.08619126;-5.056554
21-05-2018 10:34:16:221;-8.312668;0.06703765;-5.0182467
21-05-2018 10:34:16:241;-8.322245;0.076614454;-5.1235914
21-05-2018 10:34:16:261;-8.331821;0.08619126;-4.999093
21-05-2018 10:34:16:280;-8.312668;0.095768064;-5.094861
21-05-2018 10:34:16:301;-8.341399;0.06703765;-5.046977
21-05-2018 10:34:16:320;-8.322245;0.08619126;-5.104438
21-05-2018 10:34:16:341;-8.312668;0.08619126;-5.104438
21-05-2018 10:34:16:360;-8.331821;0.06703765;-5.056554
21-05-2018 10:34:16:381;-8.322245;0.076614454;-4.9703627
21-05-2018 10:34:16:400;-8.322245;0.06703765;-5.0182467
21-05-2018 10:34:16:420;-8.322245;0.06703765;-5.056554
21-05-2018 10:34:16:441;-8.312668;0.076614454;-5.094861
21-05-2018 10:34:16:461;-8.312668;0.076614454;-5.085284
21-05-2018 10:34:16:480;-8.312668;0.076614454;-5.0757074
21-05-2018 10:34:16:501;-8.322245;0.076614454;-5.00867
21-05-2018 10:34:16:521;-8.312668;0.10534488;-5.094861
21-05-2018 10:34:16:541;-8.293514;0.11492168;-5.1235914
21-05-2018 10:34:16:561;-8.322245;0.10534488;-5.0757074
21-05-2018 10:34:16:580;-8.331821;0.06703765;-5.00867
21-05-2018 10:34:16:600;-8.322245;0.05746084;-5.046977
21-05-2018 10:34:16:620;-8.303091;0.05746084;-5.1140146
21-05-2018 10:34:16:641;-8.322245;0.076614454;-5.056554
21-05-2018 10:34:16:661;-8.331821;0.08619126;-5.0374002
21-05-2018 10:34:16:681;-8.350976;0.08619126;-4.999093
21-05-2018 10:34:16:701;-8.255207;0.076614454;-5.1906295
21-05-2018 10:34:16:721;-8.322245;0.076614454;-5.0757074
21-05-2018 10:34:16:741;-8.293514;0.06703765;-5.0757074
21-05-2018 10:34:16:761;-8.303091;0.06703765;-5.094861
21-05-2018 10:34:16:781;-8.331821;0.10534488;-5.046977
21-05-2018 10:34:16:801;-8.322245;0.076614454;-5.00867
21-05-2018 10:34:16:821;-8.322245;0.08619126;-5.0757074
21-05-2018 10:34:16:841;-8.322245;0.076614454;-5.0661306
21-05-2018 10:34:16:861;-8.322245;0.05746084;-5.0374002
21-05-2018 10:34:16:881;-8.331821;0.08619126;-5.0661306
21-05-2018 10:34:16:901;-8.312668;0.06703765;-5.046977
21-05-2018 10:34:16:921;-8.331821;0.076614454;-5.0757074
21-05-2018 10:34:16:941;-8.331821;0.06703765;-5.046977
21-05-2018 10:34:16:961;-8.331821;0.08619126;-5.085284
21-05-2018 10:34:16:981;-8.312668;0.06703765;-5.056554
21-05-2018 10:34:17:001;-8.312668;0.05746084;-5.104438
21-05-2018 10:34:17:021;-8.341399;0.08619126;-5.085284
21-05-2018 10:34:17:041;-8.322245;0.095768064;-5.085284
21-05-2018 10:34:17:061;-8.37013;0.05746084;-4.9799395
21-05-2018 10:34:17:081;-8.341399;0.08619126;-5.00867
21-05-2018 10:34:17:101;-8.37013;0.05746084;-4.960786
21-05-2018 10:34:17:121;-8.350976;0.05746084;-4.9799395
21-05-2018 10:34:17:141;-8.341399;0.06703765;-5.0278234
21-05-2018 10:34:17:164;-8.322245;0.08619126;-5.094861
21-05-2018 10:34:17:181;-8.360553;0.05746084;-4.999093
21-05-2018 10:34:17:201;-8.341399;0.08619126;-4.999093
21-05-2018 10:34:17:221;-8.341399;0.05746084;-5.00867
21-05-2018 10:34:17:241;-8.331821;0.076614454;-5.0661306
21-05-2018 10:34:17:261;-8.322245;0.06703765;-5.056554
21-05-2018 10:34:17:281;-8.341399;0.06703765;-5.0182467
21-05-2018 10:34:17:301;-8.379706;0.06703765;-4.9320555
21-05-2018 10:34:17:321;-8.303091;0.08619126;-5.094861
21-05-2018 10:34:17:341;-8.331821;0.076614454;-5.085284
21-05-2018 10:34:17:361;-8.322245;0.076614454;-5.0374002
21-05-2018 10:34:17:381;-8.341399;0.05746084;-5.0661306
21-05-2018 10:34:17:401;-8.331821;0.08619126;-5.056554
21-05-2018 10:34:17:421;-8.350976;0.076614454;-5.0182467
21-05-2018 10:34:17:441;-8.360553;0.05746084;-5.00867
21-05-2018 10:34:17:461;-8.322245;0.095768064;-5.0374002
21-05-2018 10:34:17:481;-8.360553;0.08619126;-5.00867
21-05-2018 10:34:17:501;-8.322245;0.095768064;-5.056554
21-05-2018 10:34:17:521;-8.341399;0.047884032;-5.0278234
21-05-2018 10:34:17:541;-8.350976;0.06703765;-5.0278234
21-05-2018 10:34:17:561;-8.341399;0.08619126;-5.046977
21-05-2018 10:34:17:581;-8.379706;0.076614454;-5.00867
21-05-2018 10:34:17:601;-8.341399;0.076614454;-5.0278234
21-05-2018 10:34:17:621;-8.360553;0.095768064;-4.999093
21-05-2018 10:34:17:641;-8.350976;0.076614454;-5.046977
21-05-2018 10:34:17:662;-8.341399;0.05746084;-5.0278234
21-05-2018 10:34:17:681;-8.350976;0.06703765;-5.00867
21-05-2018 10:34:17:701;-8.341399;0.05746084;-5.0374002
21-05-2018 10:34:17:721;-8.360553;0.095768064;-5.056554
21-05-2018 10:34:17:741;-8.322245;0.06703765;-5.046977
21-05-2018 10:34:17:761;-8.341399;0.08619126;-5.00867
21-05-2018 10:34:17:781;-8.341399;0.05746084;-5.0374002
21-05-2018 10:34:17:801;-8.350976;0.076614454;-5.0182467
21-05-2018 10:34:17:821;-8.322245;0.076614454;-5.0374002
21-05-2018 10:34:17:841;-8.331821;0.08619126;-5.046977
21-05-2018 10:34:17:861;-8.341399;0.076614454;-5.00867
21-05-2018 10:34:17:881;-8.360553;0.076614454;-5.0278234
21-05-2018 10:34:17:901;-8.331821;0.076614454;-5.0278234
21-05-2018 10:34:17:921;-8.331821;0.076614454;-5.0182467
21-05-2018 10:34:17:941;-8.341399;0.10534488;-4.999093
21-05-2018 10:34:17:961;-8.37013;0.06703765;-5.0182467
21-05-2018 10:34:17:981;-8.341399;0.076614454;-4.999093
21-05-2018 10:34:18:001;-8.360553;0.05746084;-5.0182467
21-05-2018 10:34:18:021;-8.341399;0.08619126;-5.0182467
21-05-2018 10:34:18:041;-8.341399;0.06703765;-5.0661306
21-05-2018 10:34:18:061;-8.331821;0.06703765;-5.094861
21-05-2018 10:34:18:081;-8.331821;0.08619126;-5.046977
21-05-2018 10:34:18:101;-8.350976;0.076614454;-5.00867
21-05-2018 10:34:18:121;-8.331821;0.076614454;-5.0374002
21-05-2018 10:34:18:141;-8.350976;0.076614454;-4.999093
21-05-2018 10:34:18:161;-8.350976;0.076614454;-5.046977
21-05-2018 10:34:18:181;-8.360553;0.076614454;-4.999093
21-05-2018 10:34:18:201;-8.350976;0.06703765;-4.951209
21-05-2018 10:34:18:221;-8.341399;0.05746084;-4.9895163
21-05-2018 10:34:18:241;-8.341399;0.06703765;-5.00867
21-05-2018 10:34:18:261;-8.350976;0.06703765;-5.046977
21-05-2018 10:34:18:281;-8.37013;0.08619126;-4.9895163
21-05-2018 10:34:18:301;-8.360553;0.08619126;-4.960786
21-05-2018 10:34:18:321;-8.360553;0.076614454;-5.00867
21-05-2018 10:34:18:341;-8.350976;0.06703765;-5.00867
21-05-2018 10:34:18:361;-8.341399;0.05746084;-5.00867
21-05-2018 10:34:18:381;-8.341399;0.06703765;-5.0374002
21-05-2018 10:34:18:401;-8.350976;0.05746084;-5.0374002
21-05-2018 10:34:18:421;-8.341399;0.06703765;-5.046977
21-05-2018 10:34:18:441;-8.341399;0.08619126;-5.046977
21-05-2018 10:34:18:461;-8.360553;0.076614454;-4.999093
21-05-2018 10:34:18:481;-8.350976;0.095768064;-4.999093
21-05-2018 10:34:18:501;-8.37013;0.06703765;-4.9799395
21-05-2018 10:34:18:521;-8.341399;0.076614454;-4.9799395
21-05-2018 10:34:18:541;-8.322245;0.06703765;-5.085284
