13-05-2018 11:57:21:190;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:212;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:233;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:255;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:276;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:297;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:318;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:340;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:361;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:382;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:404;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:426;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:448;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:469;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:490;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:512;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:535;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:557;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:578;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:600;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:622;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:644;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:666;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:688;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:710;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:732;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:754;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:776;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:798;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:820;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:842;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:864;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:886;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:907;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:929;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:951;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:973;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:21:995;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:22:017;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:22:039;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:22:061;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:22:083;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:22:104;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:22:126;49.470953730346466;20.056233418097886;61.3323715209961
13-05-2018 11:57:22:148;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:170;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:191;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:213;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:234;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:255;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:276;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:298;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:319;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:340;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:363;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:384;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:405;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:427;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:448;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:470;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:492;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:514;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:535;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:557;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:578;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:600;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:621;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:642;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:663;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:685;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:707;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:729;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:751;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:773;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:794;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:816;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:838;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:860;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:882;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:904;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:926;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:948;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:969;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:22:991;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:23:013;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:23:035;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:23:057;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:23:079;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:23:100;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:23:121;49.47109756344242;20.056150160865773;60.96382827758789
13-05-2018 11:57:23:144;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:166;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:188;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:209;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:231;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:252;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:273;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:295;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:316;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:337;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:358;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:379;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:400;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:422;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:442;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:464;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:486;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:508;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:530;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:552;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:574;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:596;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:617;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:639;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:661;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:683;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:705;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:726;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:748;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:770;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:792;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:814;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:836;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:858;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:880;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:902;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:924;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:946;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:967;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:23:989;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:010;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:032;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:054;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:076;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:098;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:120;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:144;49.47123902383566;20.056067969525134;61.65492324829102
13-05-2018 11:57:24:166;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:187;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:209;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:230;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:252;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:273;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:295;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:316;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:338;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:359;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:381;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:402;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:423;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:445;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:466;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:487;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:508;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:529;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:551;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:573;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:595;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:618;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:639;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:661;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:683;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:705;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:726;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:748;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:770;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:792;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:814;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:835;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:856;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:878;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:900;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:922;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:944;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:966;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:24:988;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:009;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:031;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:053;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:075;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:097;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:119;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:142;49.47137991689358;20.05598295862429;60.489548492431645
13-05-2018 11:57:25:163;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:185;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:206;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:227;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:248;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:269;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:290;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:312;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:334;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:356;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:378;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:400;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:422;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:443;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:465;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:487;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:509;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:531;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:553;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:575;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:596;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:619;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:640;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:662;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:684;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:706;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:728;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:750;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:771;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:793;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:815;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:837;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:859;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:881;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:903;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:924;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:946;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:968;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:25:989;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:010;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:032;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:053;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:075;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:097;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:119;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:141;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:162;49.47151791323009;20.055896071971794;60.41063919067383
13-05-2018 11:57:26:183;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:205;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:227;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:249;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:270;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:291;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:312;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:334;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:356;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:377;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:399;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:421;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:443;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:464;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:485;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:507;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:529;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:551;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:572;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:594;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:616;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:638;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:660;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:682;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:704;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:726;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:747;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:769;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:790;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:811;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:833;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:855;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:877;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:899;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:922;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:943;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:965;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:26:987;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:008;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:030;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:052;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:074;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:096;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:118;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:139;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:160;49.47165900726869;20.05580608386642;61.698065185546874
13-05-2018 11:57:27:184;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:205;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:227;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:248;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:270;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:291;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:312;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:334;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:356;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:377;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:399;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:420;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:442;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:463;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:484;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:506;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:527;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:548;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:570;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:591;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:613;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:635;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:657;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:679;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:701;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:722;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:743;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:765;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:787;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:808;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:829;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:851;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:873;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:895;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:917;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:939;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:961;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:27:983;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:004;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:026;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:048;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:070;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:092;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:114;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:136;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:158;49.47180396052697;20.055715457686116;63.301499176025395
13-05-2018 11:57:28:184;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:206;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:227;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:248;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:270;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:291;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:312;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:334;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:356;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:378;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:400;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:421;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:443;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:465;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:486;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:508;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:530;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:552;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:574;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:596;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:617;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:639;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:661;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:683;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:705;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:726;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:748;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:770;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:792;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:814;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:836;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:858;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:880;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:902;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:923;49.47195464974835;20.05562555601949;65.15668487548828
13-05-2018 11:57:28:946;49.47195464974835;20.05562555601949;65.15668487548828
