12-05-2018 16:40:45:892;-0.240683404224;9.68377451458;-1.50800525518
12-05-2018 16:40:45:912;-0.269070164762;9.51740700558;-1.00702302716
12-05-2018 16:40:45:932;-0.48154923762;9.81906760052;-1.2239160958
12-05-2018 16:40:45:952;-0.462631042678;9.89806372411;-1.17149938189
12-05-2018 16:40:45:972;-0.395753319816;10.0008089339;-1.08601187111
12-05-2018 16:40:45:994;-0.721958253881;9.8308725236;-0.961500405691
12-05-2018 16:40:46:012;-0.300279993171;10.2043715495;-1.4069769433
12-05-2018 16:40:46:032;-0.433260416013;9.74056343135;-1.05455939469
12-05-2018 16:40:46:052;-0.597584118163;9.98823542717;-0.962840280149
12-05-2018 16:40:46:072;-0.0677433096807;9.66953196038;-1.14425972806
12-05-2018 16:40:46:092;-0.579066557444;10.2276256998;-1.48956120594
12-05-2018 16:40:46:112;-0.492327943027;10.1272284529;-1.08307183332
12-05-2018 16:40:46:132;-0.43337286292;9.78253910146;-1.1821450666
12-05-2018 16:40:46:152;-0.240997584034;9.71992730009;-0.93292962036
12-05-2018 16:40:46:172;-0.539920089186;10.0190342743;-1.3044750324
12-05-2018 16:40:46:192;-0.395635885803;9.99469366054;-1.38590951897
12-05-2018 16:40:46:212;-0.31753672689;9.66379919556;-1.39581229756
12-05-2018 16:40:46:232;-0.289748174208;9.88605771336;-0.65312959825
12-05-2018 16:40:46:253;-0.665443753332;10.1889662425;-1.43848154854
12-05-2018 16:40:46:273;-0.559557061377;10.1194737656;-1.15188801324
12-05-2018 16:40:46:292;-0.452501830028;9.73158988219;-0.89225664408
12-05-2018 16:40:46:312;-0.606967499908;9.96050177399;-1.36292387153
12-05-2018 16:40:46:332;-0.500963316204;9.82700101496;-0.71162429917
12-05-2018 16:40:46:353;-0.337967764683;9.98470786041;-1.27200694414
12-05-2018 16:40:46:372;-0.645760558644;10.0537109007;-1.3369129183
12-05-2018 16:40:46:392;-0.395329679782;9.8953746981;-1.21055126438
12-05-2018 16:40:46:412;-0.576319830151;9.42552311938;-0.936294835907
12-05-2018 16:40:46:432;-0.588003066098;10.0046830561;-1.05635143177
12-05-2018 16:40:46:452;-0.30963216064;10.1210818307;-1.26736004574
12-05-2018 16:40:46:472;-0.471221253048;9.60216385416;-0.992082290825
12-05-2018 16:40:46:492;-0.519788156495;9.75501965351;-1.13874970937
12-05-2018 16:40:46:512;-0.71283003212;10.0168641644;-1.57470606542
12-05-2018 16:40:46:532;-0.743206599949;10.4041285848;-1.15970610831
12-05-2018 16:40:46:552;-0.577013550797;9.63952770887;-1.20719862524
12-05-2018 16:40:46:572;-0.143759378487;9.42486235163;-1.09078215654
12-05-2018 16:40:46:593;-0.818329162001;9.94272359526;-1.43345283701
12-05-2018 16:40:46:612;-0.385732553379;9.89342008099;-1.14342079367
12-05-2018 16:40:46:632;-0.692896909661;9.80327895193;-1.3615718966
12-05-2018 16:40:46:652;-0.23020881541;9.39664570156;-0.931835099053
12-05-2018 16:40:46:672;-0.771059318848;10.1396914773;-1.21574779768
12-05-2018 16:40:46:693;-0.597466687787;9.98212112857;-1.26273765627
12-05-2018 16:40:46:713;-0.681972587258;9.40613945814;-0.939662814196
12-05-2018 16:40:46:732;-0.0202716822052;9.84337773632;-1.29691403832
12-05-2018 16:40:46:752;-0.383621322062;9.2928886922;-0.901798561237
12-05-2018 16:40:46:772;-0.377126312766;10.1998643035;-1.49449864192
12-05-2018 16:40:46:792;-0.453334070061;9.96319814146;-0.928723174706
12-05-2018 16:40:46:813;-0.856810117594;9.96227866941;-1.54568209607
12-05-2018 16:40:46:832;-0.239905334996;9.42381449267;-0.975261038614
12-05-2018 16:40:46:852;-0.636301980966;10.098307937;-1.36764672138
12-05-2018 16:40:46:872;-0.230885445935;9.58205112215;-0.928212967207
12-05-2018 16:40:46:892;-0.490695611858;9.70081654634;-1.33142270026
12-05-2018 16:40:46:912;-0.423587982283;9.72652375236;-1.08594506825
12-05-2018 16:40:46:932;-0.625408850259;9.78567204806;-1.81774004039
12-05-2018 16:40:46:952;-0.625624603999;9.74891159807;-0.715650072918
12-05-2018 16:40:46:972;-0.433286539801;9.77408539736;-1.3571397796
12-05-2018 16:40:46:993;-0.00833039171643;9.16221152324;-0.818820251102
12-05-2018 16:40:47:012;-0.530757636909;10.1188820735;-1.03632688204
12-05-2018 16:40:47:032;-0.599390183075;10.5285912722;-1.47529035047
12-05-2018 16:40:47:052;-0.67348778502;9.70159062694;-0.781776852045
12-05-2018 16:40:47:072;-0.375111452119;9.6229058086;-1.21982035081
12-05-2018 16:40:47:092;-0.443535185055;9.93811940007;-1.23195220649
12-05-2018 16:40:47:112;-0.445766862798;10.5464073081;-1.1830281233
12-05-2018 16:40:47:132;-0.52846373744;9.51527106128;-1.33505703023
12-05-2018 16:40:47:152;-0.278280802296;9.41487288423;-1.09249206668
12-05-2018 16:40:47:172;-0.615926145425;9.7881914413;-1.44136049194
12-05-2018 16:40:47:192;-0.480918774648;9.63952854205;-1.14939250802
12-05-2018 16:40:47:212;-0.58694793445;9.68056930161;-0.660180524884
12-05-2018 16:40:47:232;-0.374916734251;9.61326116749;-1.72276720721
12-05-2018 16:40:47:252;-0.258880728788;9.34705484407;-0.873053105393
12-05-2018 16:40:47:272;-0.568865071723;10.0507085034;-1.3181856623
12-05-2018 16:40:47:292;-0.499224588593;9.39084290459;-1.18339376761
12-05-2018 16:40:47:312;-0.404564399408;9.777023193;-1.0385301234
12-05-2018 16:40:47:332;-0.442550348021;9.66194959939;-1.16474863856
12-05-2018 16:40:47:353;-0.567788876794;9.74405240383;-1.18885653988
12-05-2018 16:40:47:373;-0.376084215414;9.86356399296;-0.917316014998
12-05-2018 16:40:47:392;-0.414263948936;9.83478075196;-1.42360921002
12-05-2018 16:40:47:412;-0.144226149858;9.50557522501;-0.54644401544
12-05-2018 16:40:47:432;-0.636156422867;10.0672253828;-1.46949712503
12-05-2018 16:40:47:452;-0.577961250149;9.91475288411;-1.38060216001
12-05-2018 16:40:47:472;-0.741832226055;9.99288187669;-0.769188460957
12-05-2018 16:40:47:492;-0.509199180109;9.49236339446;-1.2041308152
12-05-2018 16:40:47:512;-0.403876703683;9.56630114664;-0.786329291465
12-05-2018 16:40:47:532;-0.608265552401;10.3205214722;-1.4057712119
12-05-2018 16:40:47:552;-0.317250595837;9.56577312593;-1.17202948155
12-05-2018 16:40:47:572;-0.0774237519795;9.67829853978;-1.02704424058
12-05-2018 16:40:47:592;-0.81864037713;10.0351281608;-1.51362965252
12-05-2018 16:40:47:612;-0.799919936431;10.1254112831;-0.967617923903
12-05-2018 16:40:47:632;-0.81875277447;10.0192103091;-0.976611628913
12-05-2018 16:40:47:653;-0.528735818319;9.61528671269;-1.62596697449
12-05-2018 16:40:47:672;-0.172118046425;9.26247503231;-0.724054206213
12-05-2018 16:40:47:692;-0.751646248584;10.1130074809;-1.50962217597
12-05-2018 16:40:47:712;-0.308448529715;9.76553614286;-0.915263627633
12-05-2018 16:40:47:732;-0.558022116661;9.72683167578;-1.48106712035
12-05-2018 16:40:47:752;-0.52925078887;9.72225982827;-1.23125190676
12-05-2018 16:40:47:773;-0.4633167106;10.088392968;-1.19593173498
12-05-2018 16:40:47:792;-0.711775881319;9.67399780998;-0.960117893066
12-05-2018 16:40:47:813;-0.376219748025;9.90847339148;-1.00582903299
12-05-2018 16:40:47:832;-0.212421053204;9.81184170195;-1.17707336427
12-05-2018 16:40:47:852;-0.578032512878;9.91500076918;-1.15885021057
12-05-2018 16:40:47:872;-0.241509569644;9.85420664036;-0.861164742299
12-05-2018 16:40:47:893;-0.309509713882;10.1218799795;-1.66243940441
12-05-2018 16:40:47:912;-0.635699594412;9.88584316775;-0.826566790557
12-05-2018 16:40:47:932;-0.473043368339;10.1319753809;-1.33287179926
12-05-2018 16:40:47:953;-0.673952634964;9.87769967379;-1.33887698201
12-05-2018 16:40:47:972;-0.606045896808;9.68985105994;-1.15979900448
12-05-2018 16:40:47:992;-0.28877240217;9.64375927503;-0.946282427744
12-05-2018 16:40:48:012;-0.643653351854;9.46501668877;-1.21852649104
12-05-2018 16:40:48:032;-0.433833662698;9.91786399683;-1.28370778246
12-05-2018 16:40:48:052;-0.557376595134;9.53908729422;-1.35978620909
12-05-2018 16:40:48:072;-0.085953727719;9.37852079482;-0.992899585569
12-05-2018 16:40:48:092;-0.519908654416;9.82067024188;-1.51280729516
12-05-2018 16:40:48:112;-0.394858830649;9.74493013414;-0.967050078881
12-05-2018 16:40:48:132;-0.452060113427;9.61630753822;-0.960687349813
12-05-2018 16:40:48:152;-0.548350661112;9.69404139778;-1.29403527792
12-05-2018 16:40:48:172;-0.385504647059;9.80782744349;-0.87889782468
12-05-2018 16:40:48:192;-0.377055002243;10.1417233583;-1.05164661352
12-05-2018 16:40:48:212;-0.644510705332;9.71995144469;-1.4436886513
12-05-2018 16:40:48:232;-0.385376151483;9.77639651912;-0.922972237025
12-05-2018 16:40:48:252;-0.509936032028;9.68164658728;-1.05523566141
12-05-2018 16:40:48:272;-0.501536562826;10.0043015462;-0.940772491644
12-05-2018 16:40:48:292;-0.616971179924;10.039292467;-1.03098895135
12-05-2018 16:40:48:312;-0.327467133747;9.75089663729;-1.39016217459
12-05-2018 16:40:48:332;-0.472161891499;9.83496404232;-0.700596503973
12-05-2018 16:40:48:352;-0.32876116165;10.0990791243;-1.3097735145
12-05-2018 16:40:48:372;-0.451564202156;9.50043044395;-1.19309385021
12-05-2018 16:40:48:393;-0.38533298907;9.77216945337;-1.01046983234
12-05-2018 16:40:48:412;-0.4249322335;10.1213582922;-1.38294813446
12-05-2018 16:40:48:432;-0.817905498007;9.80834279513;-1.22569004606
12-05-2018 16:40:48:453;-0.00100212812482;9.82738345733;-1.26116933883
12-05-2018 16:40:48:472;-0.750915393988;9.8980592921;-1.34491837468
12-05-2018 16:40:48:493;-0.0374159262569;9.23188270347;-0.825861916443
12-05-2018 16:40:48:512;-0.722029564342;9.88901343454;-1.4043522388
12-05-2018 16:40:48:532;-0.597301054593;9.94974561302;-1.41301223075
12-05-2018 16:40:48:552;-0.12583505989;9.78495204775;-1.13362320256
12-05-2018 16:40:48:572;-0.674094168536;9.89694505109;-1.1137907732
12-05-2018 16:40:48:592;-0.393322871985;9.3420916174;-1.18234480011
12-05-2018 16:40:48:612;-0.154297143624;9.65961613072;-0.866426819189
12-05-2018 16:40:48:632;-0.817169626935;9.60030700237;-1.15616793439
12-05-2018 16:40:48:653;-0.308066048157;9.67288268325;-1.05683883801
12-05-2018 16:40:48:672;-0.423728503804;9.73557323292;-0.746974581797
12-05-2018 16:40:48:692;-0.646919077864;10.3859305364;-1.50031332678
12-05-2018 16:40:48:712;-0.470403088888;9.397513022;-1.22079043619
12-05-2018 16:40:48:732;-0.59645170073;9.6605917576;-0.7697183759
12-05-2018 16:40:48:753;-0.491658321972;9.92635398453;-0.886979580666
12-05-2018 16:40:48:772;-0.117356273823;10.0836847335;-0.994440176602
12-05-2018 16:40:48:792;-0.606063999107;9.72864619415;-1.54820959389
12-05-2018 16:40:48:812;-0.298863443119;9.77014661204;-0.885539071734
12-05-2018 16:40:48:832;-0.577692181715;9.8163784957;-1.09904364564
12-05-2018 16:40:48:852;-0.462514596976;9.87319790313;-1.2529798067
12-05-2018 16:40:48:872;-0.404284317142;9.71122617943;-1.16575215607
12-05-2018 16:40:48:892;-0.731816523794;9.93647363652;-1.39601937881
12-05-2018 16:40:48:912;-0.759188364308;9.53541776607;-1.39892318547
12-05-2018 16:40:48:932;-0.451818184594;9.56165205586;-1.09559361684
12-05-2018 16:40:48:953;-0.761143964179;10.0608003506;-1.26815507005
12-05-2018 16:40:48:973;-0.124332184979;9.34227296168;-0.787180423974
12-05-2018 16:40:48:992;-0.442501160748;9.65444002479;-1.23354347177
12-05-2018 16:40:49:012;-0.394159110782;9.5565900104;-1.00974513637
12-05-2018 16:40:49:032;-0.317788705203;9.73357441507;-1.40284489075
12-05-2018 16:40:49:052;-0.578085721198;9.9343466316;-1.2132919425
12-05-2018 16:40:49:072;-0.461631143577;9.61368769414;-1.0575391528
12-05-2018 16:40:49:092;-0.510982106113;9.97189101455;-1.09105011565
12-05-2018 16:40:49:112;-0.569006605263;10.0699538636;-1.09309935584
12-05-2018 16:40:49:132;-0.241867999405;9.99162303902;-1.30938197308
12-05-2018 16:40:49:152;-0.212068648395;9.67770786355;-0.747559188545
12-05-2018 16:40:49:172;-0.366392746426;9.88737489128;-1.4433126354
12-05-2018 16:40:49:193;-0.645504555772;9.97209848715;-1.2066444223
12-05-2018 16:40:49:212;-0.559837167446;10.2142172578;-1.35696767655
12-05-2018 16:40:49:232;-0.364886858944;9.44305447366;-1.08751803635
12-05-2018 16:40:49:253;-0.463583754869;10.1663755286;-1.24972149878
12-05-2018 16:40:49:272;-0.443103499477;9.80901171672;-1.1100193271
12-05-2018 16:40:49:292;-0.433132928883;9.71932744612;-1.21251845406
12-05-2018 16:40:49:312;-0.529152417744;9.70724153385;-1.36884061791
12-05-2018 16:40:49:332;-0.433441135298;9.81009177481;-1.28334386089
12-05-2018 16:40:49:353;-0.856587224049;9.86977262688;-1.18597751391
12-05-2018 16:40:49:372;-0.556773251535;9.37432160361;-1.36942523972
12-05-2018 16:40:49:392;-0.192153618261;9.5318632722;-1.25513747919
12-05-2018 16:40:49:413;-0.692629861723;9.72529539941;-1.30778230689
12-05-2018 16:40:49:432;-0.202898188365;9.81177529247;-0.897542841019
12-05-2018 16:40:49:452;-0.664899642911;10.0468289232;-1.52126507321
12-05-2018 16:40:49:473;-0.277918371873;9.29456582163;-0.853340922012
12-05-2018 16:40:49:492;-0.289645806152;9.88814978115;-0.999784416713
12-05-2018 16:40:49:512;-0.751873091389;10.1305101696;-0.995657063551
12-05-2018 16:40:49:532;-0.413213850323;9.53269914781;-1.26455895062
12-05-2018 16:40:49:552;-0.40455834692;9.74479312792;-0.687525351151
12-05-2018 16:40:49:572;-0.625832490388;9.89110633526;-1.69320094006
12-05-2018 16:40:49:592;-0.442968977177;9.77429777042;-1.13539096673
12-05-2018 16:40:49:612;-0.837305533881;9.84721329623;-1.11282709486
12-05-2018 16:40:49:632;-0.45276487177;9.8266812658;-1.15511248338
12-05-2018 16:40:49:652;-0.393962341025;9.49760593388;-0.952620939118
12-05-2018 16:40:49:672;-0.597902374026;10.0941194759;-1.17560444955
12-05-2018 16:40:49:693;-0.518908751552;9.53629316861;-1.39884694721
12-05-2018 16:40:49:713;-0.374106516377;9.31649667072;-0.868739843619
12-05-2018 16:40:49:733;-0.43374230104;9.8873766546;-1.22158210911
12-05-2018 16:40:49:752;-0.501821681765;10.0921316848;-1.05067083472
12-05-2018 16:40:49:772;-0.877291303561;10.2719443775;-1.13466503456
12-05-2018 16:40:49:792;-0.26878808574;9.4601656005;-1.23877763586
12-05-2018 16:40:49:812;-0.394220344196;9.57066366224;-0.978356294421
12-05-2018 16:40:49:832;-0.463923070313;10.2548009134;-1.19564396015
12-05-2018 16:40:49:852;-0.41461630247;9.91102064115;-1.18852016787
12-05-2018 16:40:49:872;-0.721961317695;9.89040778721;-1.63545534639
12-05-2018 16:40:49:892;-0.336031227667;9.45042223767;-1.24046602521
12-05-2018 16:40:49:912;-0.704630313885;10.3711959489;-1.19441688203
12-05-2018 16:40:49:932;-0.770281277217;9.90867899449;-1.0153054936
12-05-2018 16:40:49:952;-0.211948198237;9.6699503182;-1.03810548296
12-05-2018 16:40:49:973;-0.606672335221;9.85755292439;-1.11108668944
12-05-2018 16:40:49:992;-0.54994484258;10.1093127993;-1.03800019782
12-05-2018 16:40:50:012;-0.675302883568;10.246869252;-1.32228128844
12-05-2018 16:40:50:032;-0.55861138989;9.86464142711;-1.20625315261
12-05-2018 16:40:50:052;-0.489934632814;9.46945572761;-1.07320460017
12-05-2018 16:40:50:072;-0.280864884974;10.1572946992;-1.4730825498
12-05-2018 16:40:50:092;-0.710510965783;9.33203203902;-1.02013647667
12-05-2018 16:40:50:112;-0.520517999007;9.95977192841;-1.18956913537
12-05-2018 16:40:50:132;-0.298497035868;9.69589538129;-1.1877558068
12-05-2018 16:40:50:152;-0.636004839783;10.0328602512;-1.55264437597
12-05-2018 16:40:50:173;-0.442298366039;9.592173388;-1.15771621946
12-05-2018 16:40:50:192;-0.240689401516;9.65810950148;-1.19440620245
12-05-2018 16:40:50:212;-0.57714303092;9.65220704231;-0.944706870996
12-05-2018 16:40:50:233;-0.18408242668;9.94657440928;-1.16307503598
12-05-2018 16:40:50:253;-0.615427166702;9.61277810868;-0.999812323369
12-05-2018 16:40:50:272;-0.617319556568;10.1615881538;-1.33726759364
12-05-2018 16:40:50:292;-0.268606354373;9.38044134316;-0.896108794378
12-05-2018 16:40:50:312;-0.289157944029;9.79594709206;-1.47866282038
12-05-2018 16:40:50:332;-0.682631170648;9.61064480557;-1.21223382026
12-05-2018 16:40:50:352;-0.396330563462;10.1609991543;-1.10609424921
12-05-2018 16:40:50:373;-0.692730236881;9.73176003482;-1.06566047625
12-05-2018 16:40:50:393;-0.357958112339;10.1715830519;-0.998214672229
12-05-2018 16:40:50:413;-0.587646664266;9.88765952846;-0.835903070426
12-05-2018 16:40:50:433;-0.780846205444;10.2160991673;-1.5397165572
12-05-2018 16:40:50:452;-0.364765376475;9.39615547622;-0.931877792469
12-05-2018 16:40:50:473;-0.243203185785;10.3525863022;-1.24602913011
12-05-2018 16:40:50:493;-0.617422940439;10.169693026;-1.10449717168
12-05-2018 16:40:50:513;-0.452510893095;9.76546069719;-1.2526128356
12-05-2018 16:40:50:532;-0.490166512293;9.50899154137;-0.796359863508
12-05-2018 16:40:50:553;-0.386618030975;10.1733221349;-1.56663029579
12-05-2018 16:40:50:573;-0.53870734232;9.65727092993;-0.972749157812
12-05-2018 16:40:50:592;-0.473265222266;10.1853380047;-1.24639028894
12-05-2018 16:40:50:612;-0.547368836585;9.41951289436;-1.23618333517
12-05-2018 16:40:50:632;-0.41487731815;9.98571966678;-1.22360714835
12-05-2018 16:40:50:652;-0.549284262528;9.91336311178;-0.869962060727
12-05-2018 16:40:50:672;-0.395034566432;9.85031983198;-1.62331749546
12-05-2018 16:40:50:693;-0.777826381551;9.30378404688;-0.58165613935
12-05-2018 16:40:50:712;-0.299934652806;10.1126636215;-1.44235152452
12-05-2018 16:40:50:732;-0.356977327493;9.93619800143;-1.38654901725
12-05-2018 16:40:50:753;-0.682312918516;9.50476178303;-0.999469672064
12-05-2018 16:40:50:772;-0.162825118092;9.36839308807;-0.936815402527
12-05-2018 16:40:50:792;-0.424081920789;9.87990303662;-1.29037342575
12-05-2018 16:40:50:812;-0.98219313471;10.0363205923;-1.02175340361
12-05-2018 16:40:50:832;-0.356650010429;9.79644365081;-0.81342866693
12-05-2018 16:40:50:852;-0.672448799339;9.48271867444;-1.54315333897
12-05-2018 16:40:50:872;-0.067473252998;9.58990815389;-1.08111863203
12-05-2018 16:40:50:892;-0.202510673803;9.69708969969;-0.801997501566
12-05-2018 16:40:50:913;-0.452006956602;9.65485574496;-1.57084951929
12-05-2018 16:40:50:932;-0.546708228999;9.19461570202;-0.735843480882
12-05-2018 16:40:50:952;-0.0879846387756;9.9449349885;-1.09591741244
12-05-2018 16:40:50:973;-0.539961251363;10.0318160595;-1.32151077308
12-05-2018 16:40:50:992;-0.481176781551;9.71258729657;-1.17512788453
12-05-2018 16:40:51:012;-0.355294745349;9.43418646865;-0.925206050115
12-05-2018 16:40:51:032;-0.530541831863;10.0977485571;-1.47381353398
12-05-2018 16:40:51:052;-0.462772576345;9.91730915283;-0.94641346602
12-05-2018 16:40:51:072;-0.299306193897;9.92457092117;-1.2632949149
12-05-2018 16:40:51:092;-0.259274295837;9.49397050193;-1.31960321709
12-05-2018 16:40:51:112;-0.655921870405;10.1990957128;-1.27283520527
12-05-2018 16:40:51:132;-0.230694701099;9.52634958876;-0.88979172736
12-05-2018 16:40:51:152;-0.348170292532;10.1718209363;-1.55726666779
12-05-2018 16:40:51:172;-0.633697823351;9.35459324636;-1.03548089733
12-05-2018 16:40:51:192;-0.260222985241;9.75044557406;-1.27458914883
12-05-2018 16:40:51:212;-0.483491768229;10.3276872011;-0.941858038444
12-05-2018 16:40:51:232;-0.528525983031;9.53954067842;-1.41755285651
12-05-2018 16:40:51:253;-0.240023808689;9.46907321899;-1.12154967853
12-05-2018 16:40:51:272;-0.472758225535;10.0151987293;-0.890671564906
12-05-2018 16:40:51:292;-0.626294276423;10.0076800671;-1.57634583639
12-05-2018 16:40:51:313;-0.259781244774;9.60621671715;-1.01071796328
12-05-2018 16:40:51:332;-0.48078025719;9.62192541962;-1.38382997263
12-05-2018 16:40:51:352;-0.241485493951;9.87002304933;-1.11865519454
12-05-2018 16:40:51:372;-0.740669730007;9.70671807283;-1.14715593221
12-05-2018 16:40:51:392;-0.203208442874;9.95187799614;-1.52843908499
12-05-2018 16:40:51:412;-0.2295020568;9.19482667628;-0.841943203831
12-05-2018 16:40:51:432;-0.298837368929;9.79451818498;-1.24756247998
12-05-2018 16:40:51:452;-0.375840258652;9.78851563953;-0.8244534126
12-05-2018 16:40:51:472;-0.424977396371;10.1170307585;-1.19091788668
12-05-2018 16:40:51:492;-0.413171676032;9.5097214316;-1.133638737
12-05-2018 16:40:51:512;-0.135099888315;9.68301221504;-1.05511672975
12-05-2018 16:40:51:532;-0.626908633853;10.1398683828;-1.15792625872
12-05-2018 16:40:51:552;-0.519724895089;9.72055309634;-0.942369486599
12-05-2018 16:40:51:572;-0.317683269632;9.67613021023;-1.07554484495
12-05-2018 16:40:51:592;-0.290070482197;10.032726478;-1.32143148531
12-05-2018 16:40:51:612;-0.365344647986;9.57673853341;-1.1797288447
12-05-2018 16:40:51:633;-0.173749416974;9.73658507703;-1.02642276774
12-05-2018 16:40:51:652;-0.413362420868;9.56542296499;-1.17205997685
12-05-2018 16:40:51:672;-0.221275322932;9.65017608703;-1.70669799908
12-05-2018 16:40:51:692;-0.413521017058;9.58432002352;-0.889198069673
12-05-2018 16:40:51:712;-0.291813230604;10.4807207391;-0.972897800822
12-05-2018 16:40:51:733;-0.288075696582;9.45706091022;-0.998328828071
12-05-2018 16:40:51:752;-0.568222566372;9.86460641103;-1.20625620213
12-05-2018 16:40:51:772;-0.579176982019;10.2492100381;-1.38937804023
12-05-2018 16:40:51:792;-0.625641694089;9.77751074984;-0.990175896455
12-05-2018 16:40:51:812;-0.0965677953628;9.63555563542;-0.783912967465
12-05-2018 16:40:51:832;-0.204265527122;10.2095440567;-1.15547316628
12-05-2018 16:40:51:852;-0.617076639456;10.1256832362;-1.69059118137
12-05-2018 16:40:51:872;-0.240801850351;9.70008571894;-1.32199208026
12-05-2018 16:40:51:892;-0.26864250368;9.40013648197;-1.00832585529
12-05-2018 16:40:51:912;-0.472928946834;10.1275014048;-1.64212107229
12-05-2018 16:40:51:932;-0.537347095636;9.33087563236;-1.51200959963
12-05-2018 16:40:51:952;-0.316339045886;9.31024314091;-1.11084330064
12-05-2018 16:40:51:972;-0.759790671864;9.66104097845;-0.943097595341
12-05-2018 16:40:51:992;0.000224613876202;9.52550468722;-1.66117392921
12-05-2018 16:40:52:012;-0.71174879685;9.68817394784;-1.20825674134
12-05-2018 16:40:52:032;-0.279508556348;9.72694755109;-0.806371753939
12-05-2018 16:40:52:052;-0.401516557835;8.95552978482;-1.2116293089
12-05-2018 16:40:52:072;-0.683856951904;9.96022164527;-1.36294826776
12-05-2018 16:40:52:092;-0.0487247265662;9.71311801317;-1.00166326767
12-05-2018 16:40:52:112;-0.259955939137;9.67246251748;-1.22079947207
12-05-2018 16:40:52:132;-0.382504977165;8.98364678983;-0.869318464013
12-05-2018 16:40:52:152;-0.261957710261;10.2037124731;-1.01188556059
12-05-2018 16:40:52:172;-0.674833048352;10.1066210978;-1.19266439119
12-05-2018 16:40:52:192;-0.423213529583;9.62859912546;-1.14168982361
12-05-2018 16:40:52:212;-0.546433187075;9.15085280538;-1.10018571522
12-05-2018 16:40:52:233;-0.0602433336254;10.2411518523;-1.05357701968
12-05-2018 16:40:52:252;-0.654433100705;9.81232203744;-1.52386863519
12-05-2018 16:40:52:272;-0.422083107009;9.29239931718;-0.844035235079
12-05-2018 16:40:52:292;-0.136761359417;10.1445883596;-1.11869760116
12-05-2018 16:40:52:312;-0.385727540666;9.9003335203;-1.23860260214
12-05-2018 16:40:52:332;-0.702464887898;9.77006980985;-1.11677044427
12-05-2018 16:40:52:353;-0.145644703847;9.93124645203;-0.963348474573
12-05-2018 16:40:52:372;-0.348316835306;10.1841519681;-1.23699931283
12-05-2018 16:40:52:393;-0.472968081114;10.1198903361;-1.43138804118
12-05-2018 16:40:52:412;-0.44349703896;9.92697985262;-1.22426762396
12-05-2018 16:40:52:433;-0.260962851408;9.94137050867;-1.13504524023
12-05-2018 16:40:52:452;-0.211982323379;9.66925362923;-0.922553793296
12-05-2018 16:40:52:472;-0.223618385996;10.2323502637;-1.00687171229
12-05-2018 16:40:52:493;-0.549559379781;10.0439665734;-1.50252552143
12-05-2018 16:40:52:513;-0.770999097422;10.1358136879;-1.36102072197
12-05-2018 16:40:52:532;-0.461519706951;9.58190745911;-1.04383804087
12-05-2018 16:40:52:552;-0.13551550683;9.79371960188;-1.01640744334
12-05-2018 16:40:52:572;-0.462924210798;10.009568285;-1.52786972589
12-05-2018 16:40:52:592;-0.393902143496;9.52267467459;-1.43019585234
12-05-2018 16:40:52:612;-0.326837635221;9.52366051825;-0.764919472493
12-05-2018 16:40:52:632;-0.204336810016;10.2387374457;-1.26602318455
12-05-2018 16:40:52:652;-0.395342741644;9.91213566397;-1.36184135918
12-05-2018 16:40:52:672;-0.431502574085;9.25541430716;-1.02403409373
12-05-2018 16:40:52:692;0.0943487753464;10.001200385;-0.854753139855
12-05-2018 16:40:52:712;-0.655976094507;10.2286384981;-1.44116123605
12-05-2018 16:40:52:732;-0.423439408006;9.69379890903;-1.17844402081
12-05-2018 16:40:52:752;0.125780430054;9.28982077349;-0.873582744164
12-05-2018 16:40:52:772;-0.0977785419604;10.0058736821;-1.22017208041
12-05-2018 16:40:52:792;-0.298088461727;9.59866845237;-1.35905217538
12-05-2018 16:40:52:812;-0.434000307943;9.96043540912;-1.24731748562
12-05-2018 16:40:52:832;-0.278898196005;9.57764895879;-1.01572571252
12-05-2018 16:40:52:853;0.0289668353224;9.5271495558;-1.39098863913
12-05-2018 16:40:52:872;-0.154259021458;9.67742313049;-1.19104432323
12-05-2018 16:40:52:892;-0.134712373691;9.56832658799;-0.959571195004
12-05-2018 16:40:52:912;0.0108307102707;9.20530274635;-1.11972722258
12-05-2018 16:40:52:932;0.211823265632;9.45276652533;-1.29806819332
12-05-2018 16:40:52:952;-0.424432273804;9.96469749101;-1.15981684077
12-05-2018 16:40:52:972;-0.125745700492;9.74591058485;-0.966964692047
12-05-2018 16:40:52:993;-0.383685619479;9.36649771047;-1.54436524587
12-05-2018 16:40:53:012;-0.220934967903;9.52260730062;-1.31458954287
12-05-2018 16:40:53:032;-0.250659944638;9.71884630154;-0.759605553596
12-05-2018 16:40:53:052;-0.00166972131457;10.0078650889;-1.22949291734
12-05-2018 16:40:53:072;-0.123041197024;9.02467922532;-1.20922213349
12-05-2018 16:40:53:092;-0.347043846786;9.78956529613;-0.718244199521
12-05-2018 16:40:53:112;-0.223629420055;10.2287184271;-0.930393328254
12-05-2018 16:40:53:132;-0.482946700763;10.2332489604;-1.57536052456
12-05-2018 16:40:53:152;-0.383412502588;9.22733959797;-0.807268839758
12-05-2018 16:40:53:172;0.143605357445;9.67512466075;-0.892719356679
12-05-2018 16:40:53:192;-0.0984611973746;10.1945616287;-1.23525280832
12-05-2018 16:40:53:212;-0.307282969885;9.41983709252;-0.619276255832
12-05-2018 16:40:53:232;-0.248731432905;9.17928857104;-0.642234646661
