25-05-2018 18:51:15:691;49.964594041148686;20.603201206820234;30.544470977783202
25-05-2018 18:51:15:716;49.964594041148686;20.603201206820234;30.544470977783202
25-05-2018 18:51:15:739;49.964594041148686;20.603201206820234;30.544470977783202
25-05-2018 18:51:15:766;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:788;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:810;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:833;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:854;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:876;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:898;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:920;49.96454120949702;20.60327161715389;28.71870975494385
25-05-2018 18:51:15:943;49.9644618;20.6033429;0.0
25-05-2018 18:51:15:965;49.9644618;20.6033429;0.0
25-05-2018 18:51:15:988;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:009;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:031;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:052;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:074;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:096;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:118;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:146;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:167;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:191;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:213;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:235;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:256;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:276;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:298;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:320;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:342;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:366;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:393;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:414;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:437;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:458;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:480;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:501;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:522;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:548;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:569;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:590;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:612;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:633;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:654;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:676;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:698;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:719;49.9644618;20.6033429;0.0
25-05-2018 18:51:16:741;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:765;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:788;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:810;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:831;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:853;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:874;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:896;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:917;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:943;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:966;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:16:987;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:008;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:030;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:055;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:077;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:099;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:120;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:142;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:164;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:185;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:207;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:229;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:252;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:277;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:298;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:321;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:342;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:363;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:388;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:409;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:430;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:451;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:473;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:494;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:517;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:540;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:561;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:583;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:611;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:632;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:655;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:676;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:708;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:729;49.964512488404694;20.603380025453067;33.48901290893555
25-05-2018 18:51:17:751;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:773;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:794;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:817;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:839;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:860;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:881;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:903;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:924;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:946;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:973;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:17:994;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:016;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:048;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:069;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:103;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:125;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:151;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:173;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:194;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:222;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:243;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:272;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:294;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:315;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:337;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:358;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:381;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:403;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:425;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:446;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:475;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:496;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:519;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:541;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:562;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:586;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:612;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:633;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:654;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:675;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:696;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:718;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:739;49.964496356721746;20.603514907240314;37.94308662414551
25-05-2018 18:51:18:760;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:781;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:805;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:826;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:847;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:868;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:890;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:910;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:931;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:952;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:975;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:18:997;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:019;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:040;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:062;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:085;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:109;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:130;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:156;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:178;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:203;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:224;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:245;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:266;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:288;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:310;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:331;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:352;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:373;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:394;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:416;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:437;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:459;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:481;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:503;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:524;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:545;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:567;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:590;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:611;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:632;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:654;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:676;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:696;49.96447228576998;20.603662670309692;38.45641593933106
25-05-2018 18:51:19:724;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:745;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:769;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:791;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:812;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:835;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:858;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:881;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:907;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:928;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:949;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:970;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:19:991;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:013;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:034;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:059;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:080;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:100;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:124;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:146;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:167;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:189;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:210;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:231;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:254;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:276;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:296;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:319;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:342;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:364;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:385;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:407;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:428;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:450;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:471;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:496;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:518;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:541;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:562;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:584;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:606;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:627;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:648;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:669;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:690;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:711;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:732;49.96443831676962;20.603807146033702;40.2627742767334
25-05-2018 18:51:20:753;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:778;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:802;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:825;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:849;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:871;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:893;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:914;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:935;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:956;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:20:978;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:000;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:022;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:046;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:067;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:095;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:117;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:138;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:160;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:182;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:203;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:226;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:247;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:269;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:290;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:312;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:333;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:354;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:376;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:397;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:418;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:439;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:460;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:481;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:502;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:523;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:545;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:567;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:591;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:614;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:636;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:656;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:678;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:700;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:722;49.96439490297027;20.603957208110558;43.844732666015624
25-05-2018 18:51:21:743;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:766;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:787;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:808;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:830;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:853;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:878;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:900;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:923;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:945;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:966;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:21:987;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:008;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:030;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:051;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:074;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:095;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:121;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:148;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:170;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:191;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:213;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:237;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:260;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:281;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:306;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:328;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:353;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:374;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:396;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:420;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:451;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:477;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:503;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:524;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:552;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:573;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:595;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:616;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:643;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:665;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:686;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:707;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:746;49.964348143711106;20.604119178890507;46.679534912109375
25-05-2018 18:51:22:769;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:790;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:812;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:833;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:855;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:876;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:898;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:920;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:946;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:968;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:22:990;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:011;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:032;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:055;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:076;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:098;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:121;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:142;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:163;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:184;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:213;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:235;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:256;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:279;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:303;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:327;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:351;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:373;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:394;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:418;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:442;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:464;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:485;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:507;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:528;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:550;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:572;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:594;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:615;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:636;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:658;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:680;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:701;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:722;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:743;49.96429803715497;20.604288938974126;48.54609146118164
25-05-2018 18:51:23:765;49.96424643800733;20.60446787383314;52.00627670288086
25-05-2018 18:51:23:786;49.96424643800733;20.60446787383314;52.00627670288086
25-05-2018 18:51:23:807;49.96424643800733;20.60446787383314;52.00627670288086
25-05-2018 18:51:23:828;49.96424643800733;20.60446787383314;52.00627670288086
25-05-2018 18:51:23:850;49.96424643800733;20.60446787383314;52.00627670288086
