,time,latitude,longitude,speed
373,2018-05-25 18:46:05.399,49.9898514856,20.5892400638,65.8074531555
374,2018-05-25 18:46:05.420,49.9898514856,20.5892400638,65.8074531555
375,2018-05-25 18:46:05.441,49.9898514856,20.5892400638,65.8074531555
376,2018-05-25 18:46:05.463,49.9898514856,20.5892400638,65.8074531555
377,2018-05-25 18:46:05.484,49.9898514856,20.5892400638,65.8074531555
378,2018-05-25 18:46:05.505,49.9898514856,20.5892400638,65.8074531555
379,2018-05-25 18:46:05.529,49.9898514856,20.5892400638,65.8074531555
380,2018-05-25 18:46:05.553,49.9898514856,20.5892400638,65.8074531555
381,2018-05-25 18:46:05.574,49.9898514856,20.5892400638,65.8074531555
382,2018-05-25 18:46:05.598,49.9898514856,20.5892400638,65.8074531555
383,2018-05-25 18:46:05.626,49.9898514856,20.5892400638,65.8074531555
384,2018-05-25 18:46:05.653,49.9898514856,20.5892400638,65.8074531555
385,2018-05-25 18:46:05.675,49.9898514856,20.5892400638,65.8074531555
386,2018-05-25 18:46:05.696,49.9898514856,20.5892400638,65.8074531555
387,2018-05-25 18:46:05.723,49.9898514856,20.5892400638,65.8074531555
388,2018-05-25 18:46:05.748,49.9897187491,20.589388131,65.348815155
389,2018-05-25 18:46:05.773,49.9897187491,20.589388131,65.348815155
390,2018-05-25 18:46:05.794,49.9897187491,20.589388131,65.348815155
