,time,latitude,longitude,speed
370,2018-05-25 18:52:06.342,49.9672346046,20.6148443349,75.698966217
371,2018-05-25 18:52:06.364,49.9672346046,20.6148443349,75.698966217
372,2018-05-25 18:52:06.385,49.9672346046,20.6148443349,75.698966217
373,2018-05-25 18:52:06.411,49.9672346046,20.6148443349,75.698966217
374,2018-05-25 18:52:06.436,49.9672346046,20.6148443349,75.698966217
375,2018-05-25 18:52:06.461,49.9672346046,20.6148443349,75.698966217
376,2018-05-25 18:52:06.482,49.9672346046,20.6148443349,75.698966217
377,2018-05-25 18:52:06.509,49.9672346046,20.6148443349,75.698966217
378,2018-05-25 18:52:06.530,49.9672346046,20.6148443349,75.698966217
379,2018-05-25 18:52:06.551,49.9672346046,20.6148443349,75.698966217
380,2018-05-25 18:52:06.572,49.9672346046,20.6148443349,75.698966217
381,2018-05-25 18:52:06.593,49.9672346046,20.6148443349,75.698966217
382,2018-05-25 18:52:06.615,49.9672346046,20.6148443349,75.698966217
383,2018-05-25 18:52:06.636,49.9672346046,20.6148443349,75.698966217
384,2018-05-25 18:52:06.657,49.9672346046,20.6148443349,75.698966217
385,2018-05-25 18:52:06.679,49.9672346046,20.6148443349,75.698966217
386,2018-05-25 18:52:06.706,49.9672346046,20.6148443349,75.698966217
387,2018-05-25 18:52:06.727,49.9672346046,20.6148443349,75.698966217
388,2018-05-25 18:52:06.749,49.9673491953,20.6150742568,74.8477798462
389,2018-05-25 18:52:06.770,49.9673491953,20.6150742568,74.8477798462
390,2018-05-25 18:52:06.792,49.9673491953,20.6150742568,74.8477798462
391,2018-05-25 18:52:06.813,49.9673491953,20.6150742568,74.8477798462
392,2018-05-25 18:52:06.835,49.9673491953,20.6150742568,74.8477798462
393,2018-05-25 18:52:06.856,49.9673491953,20.6150742568,74.8477798462
394,2018-05-25 18:52:06.878,49.9673491953,20.6150742568,74.8477798462
395,2018-05-25 18:52:06.901,49.9673491953,20.6150742568,74.8477798462
396,2018-05-25 18:52:06.924,49.9673491953,20.6150742568,74.8477798462
397,2018-05-25 18:52:06.946,49.9673491953,20.6150742568,74.8477798462
398,2018-05-25 18:52:06.967,49.9673491953,20.6150742568,74.8477798462
399,2018-05-25 18:52:06.988,49.9673491953,20.6150742568,74.8477798462
400,2018-05-25 18:52:07.010,49.9673491953,20.6150742568,74.8477798462
401,2018-05-25 18:52:07.031,49.9673491953,20.6150742568,74.8477798462
