,time,latitude,longitude,speed
368,2018-05-27 20:27:54.727,49.9908822525,20.2734219458,82.6073822021
369,2018-05-27 20:27:54.749,49.9908822525,20.2734219458,82.6073822021
370,2018-05-27 20:27:54.771,49.9908822525,20.2734219458,82.6073822021
371,2018-05-27 20:27:54.792,49.9908822525,20.2734219458,82.6073822021
372,2018-05-27 20:27:54.813,49.9908822525,20.2734219458,82.6073822021
373,2018-05-27 20:27:54.837,49.9908822525,20.2734219458,82.6073822021
374,2018-05-27 20:27:54.858,49.9908822525,20.2734219458,82.6073822021
375,2018-05-27 20:27:54.880,49.9908822525,20.2734219458,82.6073822021
376,2018-05-27 20:27:54.901,49.9908822525,20.2734219458,82.6073822021
377,2018-05-27 20:27:54.922,49.9908822525,20.2734219458,82.6073822021
378,2018-05-27 20:27:54.943,49.9908822525,20.2734219458,82.6073822021
379,2018-05-27 20:27:54.965,49.9908822525,20.2734219458,82.6073822021
380,2018-05-27 20:27:54.986,49.9908822525,20.2734219458,82.6073822021
381,2018-05-27 20:27:55.008,49.9908822525,20.2734219458,82.6073822021
382,2018-05-27 20:27:55.030,49.9908822525,20.2734219458,82.6073822021
383,2018-05-27 20:27:55.052,49.9908819436,20.273091999,84.536100769
384,2018-05-27 20:27:55.091,49.9908819436,20.273091999,84.536100769
