,time,latitude,longitude,speed
368,2018-05-13 15:26:38.653,49.4832169486,20.0316954891,9.77265729904
369,2018-05-13 15:26:38.675,49.4832169486,20.0316954891,9.77265729904
370,2018-05-13 15:26:38.696,49.4832169486,20.0316954891,9.77265729904
371,2018-05-13 15:26:38.718,49.4832169486,20.0316954891,9.77265729904
372,2018-05-13 15:26:38.740,49.4832169486,20.0316954891,9.77265729904
373,2018-05-13 15:26:38.762,49.4832169486,20.0316954891,9.77265729904
374,2018-05-13 15:26:38.784,49.4832169486,20.0316954891,9.77265729904
375,2018-05-13 15:26:38.806,49.4832169486,20.0316954891,9.77265729904
376,2018-05-13 15:26:38.828,49.4832169486,20.0316954891,9.77265729904
377,2018-05-13 15:26:38.849,49.4832169486,20.0316954891,9.77265729904
378,2018-05-13 15:26:38.870,49.4832169486,20.0316954891,9.77265729904
