,time,latitude,longitude,speed
368,2018-05-14 12:20:23.784,49.8428939585,19.930283288,33.9567867279
369,2018-05-14 12:20:23.806,49.8428939585,19.930283288,33.9567867279
370,2018-05-14 12:20:23.828,49.8428939585,19.930283288,33.9567867279
371,2018-05-14 12:20:23.850,49.8428939585,19.930283288,33.9567867279
372,2018-05-14 12:20:23.872,49.8428939585,19.930283288,33.9567867279
373,2018-05-14 12:20:23.894,49.8428939585,19.930283288,33.9567867279
374,2018-05-14 12:20:23.916,49.8428939585,19.930283288,33.9567867279
375,2018-05-14 12:20:23.937,49.8428939585,19.930283288,33.9567867279
376,2018-05-14 12:20:23.959,49.8428939585,19.930283288,33.9567867279
377,2018-05-14 12:20:23.981,49.8428939585,19.930283288,33.9567867279
378,2018-05-14 12:20:24.003,49.8428939585,19.930283288,33.9567867279
379,2018-05-14 12:20:24.025,49.8428939585,19.930283288,33.9567867279
380,2018-05-14 12:20:24.047,49.8428939585,19.930283288,33.9567867279
381,2018-05-14 12:20:24.069,49.8428939585,19.930283288,33.9567867279
382,2018-05-14 12:20:24.092,49.8428939585,19.930283288,33.9567867279
383,2018-05-14 12:20:24.113,49.8428939585,19.930283288,33.9567867279
384,2018-05-14 12:20:24.135,49.8428939585,19.930283288,33.9567867279
385,2018-05-14 12:20:24.156,49.8429202113,19.9301944279,21.1255022049
386,2018-05-14 12:20:24.178,49.8429202113,19.9301944279,21.1255022049
387,2018-05-14 12:20:24.199,49.8429202113,19.9301944279,21.1255022049
388,2018-05-14 12:20:24.221,49.8429202113,19.9301944279,21.1255022049
389,2018-05-14 12:20:24.242,49.8429202113,19.9301944279,21.1255022049
390,2018-05-14 12:20:24.263,49.8429202113,19.9301944279,21.1255022049
391,2018-05-14 12:20:24.284,49.8429202113,19.9301944279,21.1255022049
392,2018-05-14 12:20:24.305,49.8429202113,19.9301944279,21.1255022049
393,2018-05-14 12:20:24.327,49.8429202113,19.9301944279,21.1255022049
394,2018-05-14 12:20:24.349,49.8429202113,19.9301944279,21.1255022049
395,2018-05-14 12:20:24.370,49.8429202113,19.9301944279,21.1255022049
396,2018-05-14 12:20:24.391,49.8429202113,19.9301944279,21.1255022049
397,2018-05-14 12:20:24.412,49.8429202113,19.9301944279,21.1255022049
398,2018-05-14 12:20:24.434,49.8429202113,19.9301944279,21.1255022049
399,2018-05-14 12:20:24.457,49.8429202113,19.9301944279,21.1255022049
400,2018-05-14 12:20:24.478,49.8429202113,19.9301944279,21.1255022049
401,2018-05-14 12:20:24.499,49.8429202113,19.9301944279,21.1255022049
402,2018-05-14 12:20:24.520,49.8429202113,19.9301944279,21.1255022049
403,2018-05-14 12:20:24.543,49.8429202113,19.9301944279,21.1255022049
404,2018-05-14 12:20:24.565,49.8429202113,19.9301944279,21.1255022049
405,2018-05-14 12:20:24.586,49.8429202113,19.9301944279,21.1255022049
406,2018-05-14 12:20:24.608,49.8429202113,19.9301944279,21.1255022049
407,2018-05-14 12:20:24.630,49.8429202113,19.9301944279,21.1255022049
408,2018-05-14 12:20:24.652,49.8429202113,19.9301944279,21.1255022049
409,2018-05-14 12:20:24.673,49.8429202113,19.9301944279,21.1255022049
410,2018-05-14 12:20:24.694,49.8429202113,19.9301944279,21.1255022049
411,2018-05-14 12:20:24.715,49.8429202113,19.9301944279,21.1255022049
412,2018-05-14 12:20:24.736,49.8429202113,19.9301944279,21.1255022049
413,2018-05-14 12:20:24.759,49.8429202113,19.9301944279,21.1255022049
414,2018-05-14 12:20:24.784,49.8429202113,19.9301944279,21.1255022049
415,2018-05-14 12:20:24.806,49.8429202113,19.9301944279,21.1255022049
416,2018-05-14 12:20:24.827,49.8429202113,19.9301944279,21.1255022049
417,2018-05-14 12:20:24.848,49.8429202113,19.9301944279,21.1255022049
418,2018-05-14 12:20:24.869,49.8429202113,19.9301944279,21.1255022049
419,2018-05-14 12:20:24.890,49.8429202113,19.9301944279,21.1255022049
420,2018-05-14 12:20:24.911,49.8429202113,19.9301944279,21.1255022049
421,2018-05-14 12:20:24.932,49.8429202113,19.9301944279,21.1255022049
422,2018-05-14 12:20:24.953,49.8429202113,19.9301944279,21.1255022049
423,2018-05-14 12:20:24.975,49.8429202113,19.9301944279,21.1255022049
424,2018-05-14 12:20:24.996,49.8429202113,19.9301944279,21.1255022049
425,2018-05-14 12:20:25.019,49.8429202113,19.9301944279,21.1255022049
426,2018-05-14 12:20:25.041,49.8429202113,19.9301944279,21.1255022049
427,2018-05-14 12:20:25.063,49.8429202113,19.9301944279,21.1255022049
428,2018-05-14 12:20:25.084,49.8429202113,19.9301944279,21.1255022049
429,2018-05-14 12:20:25.104,49.8429202113,19.9301944279,21.1255022049
430,2018-05-14 12:20:25.126,49.8429202113,19.9301944279,21.1255022049
431,2018-05-14 12:20:25.148,49.8429357815,19.9301373041,14.8687608719
432,2018-05-14 12:20:25.175,49.8429357815,19.9301373041,14.8687608719
433,2018-05-14 12:20:25.196,49.8429357815,19.9301373041,14.8687608719
434,2018-05-14 12:20:25.217,49.8429357815,19.9301373041,14.8687608719
435,2018-05-14 12:20:25.240,49.8429357815,19.9301373041,14.8687608719
436,2018-05-14 12:20:25.260,49.8429357815,19.9301373041,14.8687608719
437,2018-05-14 12:20:25.282,49.8429357815,19.9301373041,14.8687608719
438,2018-05-14 12:20:25.303,49.8429357815,19.9301373041,14.8687608719
439,2018-05-14 12:20:25.323,49.8429357815,19.9301373041,14.8687608719
440,2018-05-14 12:20:25.345,49.8429357815,19.9301373041,14.8687608719
441,2018-05-14 12:20:25.366,49.8429357815,19.9301373041,14.8687608719
442,2018-05-14 12:20:25.387,49.8429357815,19.9301373041,14.8687608719
443,2018-05-14 12:20:25.408,49.8429357815,19.9301373041,14.8687608719
444,2018-05-14 12:20:25.429,49.8429357815,19.9301373041,14.8687608719
445,2018-05-14 12:20:25.450,49.8429357815,19.9301373041,14.8687608719
446,2018-05-14 12:20:25.471,49.8429357815,19.9301373041,14.8687608719
447,2018-05-14 12:20:25.491,49.8429357815,19.9301373041,14.8687608719
